mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.8722,15.148842,-6.0806413,16.329,5.900946,0.13982825,0.028734995,0.0076136864,0.0032022952,0.0033541366,0.029331326,0.09148329,0.012563077,0.008002071,0.0039191353,0.0047796774,0.012131997,0.046925653,0.0070098047,0.004870836,0.0044456027,0.004257078,0.007850141,0.0265916,1.8779272,1.0911772,0.4882375,1.1199509,0.02537547,0.24085453,0.011017556,0.0049891616,0.0010574583,0.0010660876,0.007907889,0.016895335,0.009909011,0.0035925508,0.0032598476,0.003697405,0.011332491,0.032562517,0.007946343,0.0033668044,0.0035929917,0.0043601906,0.009992911,0.028654322,443,2,0
84.09413,12.382669,-5.53827,13.569366,5.8620806,0.08499972,0.0054187556,0.0031102598,0.002078877,0.0014832804,0.012792757,0.033613108,0.0021435348,0.0041638864,0.0025659048,0.0020216743,0.0024213854,0.0031019186,0.0018324389,0.0034381156,0.0028667634,0.001590532,0.0021952433,0.0025830907,0.98084396,0.97358686,0.4650705,1.0195196,0.026180698,0.037680052,0.0029731127,0.0012750766,0.0007647713,0.0007698043,0.0045926655,0.012570688,0.0010094382,0.001197782,0.0011322802,0.0009737026,0.0012902062,0.0016170525,0.0009521308,0.0016470272,0.0012920506,0.0007062015,0.0008966686,0.001109471,444,0,0
84.665764,12.447314,-4.413249,13.224116,5.9430027,0.09003183,0.0018338795,0.004464262,0.0038755871,0.0012488499,0.0073312963,0.010653097,0.0037579604,0.004642074,0.0025247142,0.0024224676,0.0020576995,0.0022382932,0.0035593002,0.004679065,0.0029199158,0.0020106782,0.0023292382,0.0022828202,1.6422089,0.8648935,0.754757,0.92349684,0.051676657,0.03900951,0.0007537232,0.00041596824,0.0003705168,0.00041283708,0.0015065776,0.0033232097,0.000936437,0.0018805355,0.0011410025,0.00096187566,0.00067780726,0.0007749458,0.0010868475,0.0014945018,0.0012879504,0.0009608459,0.0009675438,0.0009158419,445,0,0
83.80052,12.990763,-3.1548588,13.373568,6.0450134,0.07959776,0.00091882894,0.0018595981,0.003114877,0.0010422232,0.0040698447,0.00415856,0.0039168773,0.0028008749,0.0033122324,0.0017485169,0.0017503276,0.0022496379,0.0040105893,0.0036745602,0.003221419,0.002588992,0.0026368103,0.0026749854,0.8784225,0.8545883,0.43281806,0.88228625,0.027775025,0.039056927,0.0005735089,0.0010832981,0.0010430248,0.00031574152,0.0011923586,0.0014446937,0.00096422154,0.0010946469,0.0013612563,0.000840164,0.0008257718,0.0008268777,0.0018140448,0.0015240959,0.0015338616,0.0010388591,0.0012222105,0.0011293065,446,0,0
84.187416,13.579288,-3.2251544,13.969095,6.052328,0.061478395,0.0021085138,0.003984793,0.0020326877,0.0008186505,0.0031043352,0.0022683346,0.0034727226,0.003079072,0.0022099295,0.0020896804,0.002565563,0.0025902393,0.0026957463,0.0024354504,0.0024382926,0.002708259,0.0027147988,0.0036175475,1.0113816,0.919288,0.7675114,1.0474457,0.04096257,0.034440067,0.00033687006,0.00086362736,0.0008871917,0.0003861131,0.00044468266,0.00029846272,0.00053582626,0.0013447428,0.0010490607,0.0011415752,0.00068761036,0.0013860764,0.0012454987,0.0008367348,0.0011347298,0.0010860891,0.00097084837,0.0014464159,447,0,0
84.10901,14.050554,-4.42524,14.732854,5.977296,0.06893534,0.0020343452,0.0028836534,0.0014453185,0.0018801586,0.0034307942,0.0020839267,0.0026583828,0.0018361234,0.0028341706,0.0027809015,0.002745517,0.0030598228,0.0031340579,0.002179748,0.0026111465,0.0031279004,0.002391262,0.0024750552,0.84641033,0.7794822,0.08147705,0.747052,0.016313566,0.023261093,0.00042683826,0.0013074655,0.00071338535,0.00042351775,0.00058947253,0.00022828755,0.0011386042,0.00043332652,0.0015120476,0.0014092531,0.00076347706,0.0012627641,0.00086071354,0.000593803,0.0012258968,0.0011186536,0.0005957309,0.0007686977,448,0,0
83.78545,11.045094,-3.2148457,11.509894,6.0014753,0.07374901,0.0014447882,0.0022257124,0.0022177312,0.0026948366,0.0022611832,0.0028255342,0.0030419251,0.001625212,0.0022720871,0.0026602326,0.0020019205,0.0033190968,0.0018580591,0.0020957054,0.0024015373,0.0022252984,0.002242125,0.0024252376,0.9894532,0.74357414,0.55842036,0.846393,0.03272872,0.023486778,0.00032731483,0.001276911,0.0012786158,0.00021581206,0.0011685583,0.00067906437,0.0009151454,0.00044221032,0.0008667855,0.00088867865,0.00042445265,0.0017135242,0.00061810133,0.00076165237,0.0008011498,0.0011866217,0.0005627498,0.0013287098,449,0,0
85.33719,11.615701,-2.3699484,11.867523,6.0795627,0.05811655,0.0026279266,0.0045103454,0.00459165,0.0022044098,0.0015920656,0.0037340743,0.0028328388,0.0030316238,0.0025377227,0.0019609604,0.0021249936,0.003350299,0.002255457,0.0029968307,0.0023350995,0.0017271457,0.002116478,0.0028387269,0.7948631,0.8091901,0.43309063,0.73851174,0.04531228,0.017917978,0.00018444048,0.00026958756,0.0012887834,0.00044323658,0.0007295515,0.00032758777,0.0014465129,0.0010912393,0.0006332127,0.00034671885,0.00027130794,0.0014039942,0.0011153896,0.0012501042,0.00037045186,0.00042950557,0.0003529174,0.0013472647,450,0,0
85.52573,12.57531,-0.5264677,12.655812,4.678529,0.08256886,0.0016221026,0.0030046238,0.005491034,0.0013664585,0.0018248563,0.0018012706,0.0024709953,0.0043467763,0.0033515394,0.001795943,0.0016684214,0.00371706,0.0036208753,0.004093503,0.0026972312,0.0023213336,0.0022558954,0.0038902217,1.4023687,0.98034394,1.3112894,0.9625638,2.621916,0.044765044,0.00051548274,0.00058895466,0.00044423438,0.0003400828,0.0010530635,0.0005517362,0.0011997878,0.0020808612,0.000987574,0.00090492435,0.0007418286,0.0014733792,0.0015681303,0.0020899863,0.0010528619,0.001005833,0.0008390643,0.0012340542,451,0,0
85.007385,11.491981,0.56377953,11.5670595,2.413425,0.08167252,0.0027088085,0.0025857145,0.0037405216,0.001968579,0.0034354168,0.0025597853,0.0022574512,0.0037850644,0.0019538011,0.0019092913,0.0021317964,0.0033968894,0.002348571,0.0029269748,0.0021785228,0.0040549044,0.0025246972,0.0029601536,1.2331352,1.007981,1.139211,0.9489055,2.9549823,0.049847174,0.0007427193,0.0004825306,0.0009986904,0.00026008656,0.0014823034,0.00047059965,0.0012696659,0.0012458712,0.0010706615,0.0012188244,0.00085988943,0.001449746,0.0012134798,0.0012300595,0.0008895373,0.0009808115,0.00089959893,0.0015436697,452,0,0
85.30054,15.059583,-3.5488164,15.487873,6.055854,0.07213779,0.0030518845,0.001738765,0.00240329,0.0021790368,0.004918153,0.002287014,0.0022548414,0.002745954,0.0024846313,0.0017435115,0.0029153742,0.0034322743,0.0039835195,0.0027373722,0.002421982,0.003246664,0.0025041644,0.0028679578,1.3561668,1.2788072,0.98871505,1.4573432,0.046809833,0.032170963,0.00062164565,0.0006274274,0.00039494285,0.00046978754,0.0006455049,0.0005403116,0.0010056339,0.001265839,0.0007432287,0.0010442396,0.0006677569,0.0017366543,0.0012016717,0.0010845358,0.0004488847,0.0011133989,0.0007093681,0.0015017475,453,0,0
84.18711,17.686657,-3.8874075,18.122957,6.066372,0.077678345,0.0016344709,0.0027464752,0.0038532289,0.0019686949,0.003959847,0.0027201914,0.0026711102,0.0026736818,0.001970856,0.0021758368,0.0027678385,0.003059147,0.003204862,0.0025709963,0.0020178263,0.002172412,0.0023039696,0.0031538252,0.81208444,0.6152479,0.659628,0.5494904,0.039547622,0.04758913,0.00027888594,0.0008593517,0.0005578433,0.00074177433,0.00088498974,0.00087002025,0.001015289,0.001237528,0.0009995411,0.0008965175,0.0012812603,0.0015142073,0.0014356878,0.00111784,0.0007824893,0.0007012987,0.0009298987,0.001464425,454,0,0
84.74007,16.673264,-0.9994097,16.752193,4.2662096,0.06900708,0.0015538252,0.0045282315,0.0059653125,0.0020862815,0.0020735194,0.003907445,0.0027785362,0.0018101024,0.002297935,0.0022359889,0.0030677973,0.0027369338,0.0019205508,0.002270606,0.002642815,0.0023201406,0.0035738754,0.003478407,1.179239,1.6889926,1.3397886,1.7344359,2.8471127,0.029346133,0.0004980046,0.0003110574,0.0012596791,0.00084670295,0.0009394363,0.00060273334,0.0011006624,0.0006659305,0.0006796441,0.0011153851,0.0009423004,0.0009467031,0.00065632915,0.0010875254,0.001234971,0.0010747799,0.001343914,0.001493906,455,0,0
85.62578,13.396754,-0.73964375,13.477667,4.2687683,0.08097879,0.0019699174,0.0057615987,0.011301117,0.0025185423,0.0018547665,0.002861172,0.0045534014,0.0026249925,0.0024255302,0.002787869,0.0025991756,0.003057927,0.006011858,0.003077948,0.0025415507,0.0017469875,0.0025471945,0.0038022855,1.6323508,0.55091524,1.3030323,0.61158204,2.833035,0.05957463,0.0006584298,0.00047973212,0.0034117897,0.0015880606,0.001159162,0.00032396102,0.0021756662,0.000880505,0.00083708076,0.00064413156,0.001055141,0.001681533,0.0024896082,0.0013235632,0.0010115424,0.00062809413,0.0011877591,0.001552603,456,0,0
84.9767,14.203873,-3.6346233,14.699715,6.03505,0.10668006,0.0018611033,0.009263898,0.023383057,0.004410004,0.0022664329,0.0025285543,0.0047736824,0.002284424,0.0027165264,0.003463866,0.002901162,0.0021987783,0.005943062,0.0028402982,0.0033068242,0.0025255189,0.0025669239,0.0024761774,1.159701,0.23507467,1.1609055,0.53084767,0.07094079,0.073160924,0.000737093,0.0026523585,0.007246122,0.0009485257,0.0005414214,0.00045137724,0.001022019,0.0011438946,0.0010272234,0.00074782746,0.0008649014,0.0012519711,0.0017467974,0.0012675866,0.0013295823,0.0013098997,0.0010653189,0.0011999841,457,0,0
85.67163,13.711673,-3.6810133,14.280243,6.0273333,0.073176615,0.0028437937,0.020739151,0.04519771,0.0068073026,0.0026172516,0.0032935797,0.0022860542,0.003809161,0.007437748,0.0039002572,0.0027882347,0.0031615403,0.001465655,0.0022138327,0.0026722366,0.0025422692,0.003577837,0.0028394177,0.75096685,0.67666125,1.7032208,0.99667126,0.10874211,0.04419876,0.0013525642,0.006629089,0.011664021,0.001284801,0.00043741634,0.0006316854,0.0012623634,0.001514542,0.0047705714,0.00069172814,0.0007116835,0.0011870774,0.00054317684,0.0008474374,0.0008316024,0.001112181,0.0015008992,0.0010968776,458,0,0
63.94532,8.5917,-3.8172843,9.498894,4.331188,1.2978407,0.005090875,0.05139389,0.09272427,0.013602878,0.002363767,0.0035714433,0.012182674,0.039115805,0.07387267,0.012876194,0.010255815,0.009757425,0.013145994,0.033362884,0.059788175,0.01412167,0.010218964,0.009599832,38.10795,5.180763,2.7621799,5.7122626,2.5829718,1.588502,0.0013895243,0.007319322,0.0122261355,0.0020128172,0.0011810343,0.0007134035,0.005744149,0.017471382,0.031291068,0.008216844,0.0047468804,0.0040725507,0.007942352,0.024051104,0.0389641,0.011980775,0.006853643,0.0065305675,459,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0040287087,0.022728562,0.017959781,0.0029647276,0.0011800763,0.0019166442,9.9696874e-05,0.000751243,0.0007198189,0.00011157116,9.88687e-05,9.5179195e-05,3.0324993e-06,2.1950036e-06,2.1950036e-06,3.04943e-06,2.1950036e-06,2.1950036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001686141,0.0075359973,0.005779248,0.0011846551,0.00020077503,0.0005078583,9.761352e-05,0.0009890817,0.00093090977,0.00011154991,0.00010949655,0.000111730165,6.403289e-06,8.501212e-06,8.501212e-06,6.456308e-06,8.501212e-06,8.501212e-06,460,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002809801,0.009889491,0.0068528685,0.0016708743,0.0022858772,0.0035626504,1.627594e-05,1.3606051e-05,1.2725749e-05,1.1752562e-05,9.987292e-06,1.0702103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012361323,0.0036318225,0.0023273954,0.0005416569,0.0008493512,0.0017578668,2.3038625e-05,2.7363501e-05,2.5030453e-05,1.5042999e-05,1.82286e-05,2.0042853e-05,0.0,0.0,0.0,0.0,0.0,0.0,461,0,0
14.3967285,2.0912788,-0.68657434,2.2068172,0.9676915,0.9491224,0.048418276,0.03911555,0.009686051,0.0055035157,0.029169193,0.096067056,0.028693534,0.007920236,0.004022963,0.005647052,0.018537173,0.072264835,0.019899111,0.003963261,0.0071940743,0.004658864,0.012626139,0.05689998,32.724968,4.762881,1.6170099,5.0273795,2.1997776,1.4705628,0.019439073,0.017189946,0.0035930253,0.0005510417,0.007167783,0.014776055,0.011630687,0.004431322,0.0027878175,0.0034104728,0.009678554,0.0329308,0.014328014,0.0042031216,0.005042936,0.0044593373,0.01014621,0.041558594,462,1,0
0.0,0.0,0.0,0.0,0.0,0.1784614,0.0043957843,0.051327463,0.079152204,0.012445324,0.0035372877,0.0042572953,0.009255646,0.031202506,0.054612577,0.011527676,0.00719607,0.0068940218,0.008076448,0.01987672,0.035560172,0.008486524,0.0060800253,0.0060575707,0.0,0.0,0.0,0.0,0.0,0.44912386,0.0019199111,0.0075065875,0.012138353,0.0018014786,0.0012040886,0.0010671971,0.003870338,0.014791981,0.025218861,0.005541457,0.0034507087,0.003143269,0.0064477455,0.017436935,0.028354669,0.007881563,0.005311131,0.0052994876,463,1,0
59.972,8.565293,-4.3799415,9.630408,3.960058,1.5649921,0.015111775,0.004746774,0.0023889255,0.004635757,0.056492306,0.096335284,0.0126845995,0.011446774,0.010296065,0.01275107,0.042858064,0.07783628,0.012438306,0.009276218,0.008837379,0.015070585,0.037487015,0.06504714,40.98868,5.995798,3.0473006,6.711108,2.7055128,1.6504117,0.004040517,0.0014964114,0.0011710185,0.002384443,0.012657448,0.011053535,0.006873764,0.0041395496,0.004436744,0.0044402643,0.0191881,0.02895431,0.010723117,0.0067331204,0.006776398,0.0086334925,0.026249036,0.036579993,464,2,0
84.97121,14.73249,-6.683011,16.182678,5.85853,0.078798644,0.0033690385,0.0051937117,0.0028366577,0.0014758171,0.031918835,0.04807358,0.00419805,0.0026597045,0.003607132,0.003723015,0.0042276685,0.007218729,0.002019677,0.0022643383,0.0029388953,0.0017965746,0.0021817992,0.002139309,0.9360912,0.86163825,0.7567518,1.0699935,0.02524307,0.03913638,0.001958702,0.00035531406,0.0003778068,0.00057503313,0.009455432,0.012867551,0.0010084609,0.0014920628,0.0010871646,0.00061160047,0.0019923002,0.0049056476,0.0009606474,0.0009606562,0.0013290565,0.0008579192,0.0009694226,0.0010151821,465,0,0
83.623825,15.183318,-5.624815,16.202375,5.929384,0.10334411,0.001864472,0.003168391,0.001904311,0.0020777795,0.0186023,0.017816266,0.0045465026,0.0024107478,0.0029263687,0.003199289,0.0029652028,0.0023969759,0.0029544437,0.002453184,0.0027521753,0.002099644,0.0030966715,0.002197876,2.007853,0.51986986,0.7232166,0.6693936,0.036378942,0.03402168,0.0005173089,0.0012925274,0.0009962531,0.00026479794,0.006392983,0.0059764646,0.0012691561,0.0015093349,0.001212651,0.00095549645,0.0011450062,0.0012703565,0.00047120705,0.0010626832,0.0011304782,0.0005750063,0.0010988194,0.0010120561,466,0,0
83.42783,15.2121105,-4.200792,15.79345,6.014533,0.107986,0.0024262117,0.0020372965,0.0012802548,0.002122111,0.010606893,0.007428206,0.003129797,0.0027190535,0.004302457,0.0018579528,0.003752354,0.0025549813,0.004403179,0.0033282784,0.003255991,0.0026118918,0.0027387405,0.0033056745,1.4824084,0.59091157,0.6939372,0.67272013,0.038973637,0.045923665,0.00067992543,0.001180188,0.0007847367,0.00029133915,0.0035737117,0.0015114181,0.00088688836,0.0012649086,0.0013076465,0.0009553108,0.00090074405,0.00069410785,0.001357796,0.0011342275,0.0015141995,0.001063908,0.0007098756,0.0014325503,467,0,0
84.64266,15.175798,-3.908657,15.680223,6.0309663,0.12134354,0.0031731727,0.0042849286,0.0023975307,0.002166465,0.0047788913,0.0032328973,0.0044435235,0.0049323007,0.0046845227,0.0029803005,0.0024625247,0.0033685467,0.0031804682,0.0035984465,0.0035798708,0.0029727584,0.0029859613,0.0036796937,1.6849453,0.68113214,0.534844,0.68049365,0.034250394,0.045629248,0.00040741047,0.00046791852,0.00057032146,0.00041797882,0.0022774471,0.0011465532,0.00065662555,0.0014632073,0.0013512556,0.001025573,0.0011828155,0.0008859918,0.0017196398,0.0016465427,0.0016608181,0.0011767795,0.0014399046,0.0014879656,468,0,0
83.5357,13.639209,-4.420866,14.339038,5.969233,0.08214421,0.001476976,0.0015999038,0.0034445808,0.0026796898,0.00283101,0.0022404026,0.004116551,0.001665098,0.0024776235,0.0025522911,0.00223489,0.0051150653,0.002656079,0.002005322,0.0019836572,0.0021348246,0.002363545,0.0030342387,1.218526,0.6162538,0.07228356,0.5907983,0.013305061,0.030397398,0.00053539546,0.0008436326,0.0007321433,0.0002583993,0.00063527364,0.0003465356,0.0011190482,0.00079830375,0.0012185597,0.0006992723,0.000725618,0.0013172078,0.0012452321,0.00069693016,0.00083744363,0.00083461276,0.00069826795,0.0012538966,469,0,0
83.97127,12.510682,-3.3621738,12.966486,6.022076,0.09248387,0.0012618185,0.0037274999,0.005157836,0.003127361,0.0034793892,0.0022562465,0.00446673,0.0026378313,0.0039153085,0.002019247,0.0020372598,0.004722679,0.0017091286,0.0021743388,0.0028491924,0.002419522,0.002194602,0.0021973834,1.1112111,0.6971015,0.6781649,0.7984221,0.04230707,0.0411273,0.00044291836,0.00086632714,0.00055878505,7.495342e-05,0.0005785703,0.0002786944,0.00069838343,0.00088077213,0.0015065023,0.0008122097,0.00045152605,0.0012588622,0.00069056184,0.000625295,0.0013457512,0.000962483,0.000998813,0.0011958962,470,0,0
85.23241,12.130379,-2.3372562,12.364843,6.0923367,0.10917759,0.0023770598,0.0045069293,0.005372512,0.0029514385,0.0036361273,0.003628373,0.005299369,0.0026387875,0.002731019,0.0013138015,0.0022973148,0.0057782778,0.0047134277,0.0036069693,0.0033354133,0.0017175311,0.002216246,0.004341414,1.7473041,0.56436366,0.50279063,0.53924537,0.04289904,0.04066703,0.00015482945,0.0005195091,0.0008666821,0.00022674499,0.00031189047,0.00042896444,0.0013462123,0.001409976,0.0013183405,0.00032865096,0.00096143066,0.001784832,0.0013381388,0.0014178895,0.0011914204,0.00095326034,0.0008992752,0.0012325154,471,0,0
84.259384,12.489264,-1.6602285,12.613112,6.151891,0.11227915,0.0012185173,0.0017805245,0.0030614221,0.0022262263,0.003146601,0.0026223152,0.004185477,0.004607626,0.0021279678,0.0012687986,0.0023470873,0.005442061,0.0042615538,0.004198653,0.0025215857,0.001725811,0.002680194,0.0046902965,1.7903706,0.5467471,0.61855185,0.5735814,0.047546368,0.051342662,0.0005412866,0.0009233247,0.0014961618,0.00060534885,0.0005738105,0.0008493921,0.0010541661,0.0010528947,0.0009803559,0.00012263042,0.00061938807,0.0012077291,0.0011650308,0.0014043265,0.001064674,0.00074066594,0.0010465996,0.0014895517,472,0,0
83.845184,13.172429,-2.3097842,13.406372,6.114017,0.078242004,0.0020039906,0.0027071692,0.00245894,0.0020582157,0.0021143123,0.0022659611,0.002648491,0.004688209,0.001935094,0.0014135296,0.0021222176,0.004401661,0.0024474198,0.003413904,0.0021374964,0.0033528828,0.0026059682,0.0030583788,1.0280572,0.7490228,1.0421221,0.8741975,0.07267182,0.027022067,0.00066322973,0.000643068,0.0014341406,0.00084672816,0.0010580688,0.0006235438,0.00091223,0.00091649056,0.0005822257,0.0006085157,0.0005573097,0.0012551389,0.0008166247,0.0012944728,0.0005963547,0.0010990276,0.0012720034,0.0011602156,473,0,0
83.11064,14.908391,-4.019598,15.447551,6.0208244,0.09629348,0.0022123014,0.0021092384,0.005306087,0.0032111225,0.001983842,0.0026961495,0.0023755352,0.0021162587,0.0027420076,0.0017906007,0.0021306546,0.0031881186,0.0025109972,0.0019801974,0.0028158703,0.004644787,0.0032834583,0.001885253,1.4986517,0.68249744,0.58866507,0.7763653,0.03014333,0.04413017,0.0005960302,0.0006779256,0.0020400898,0.0009971994,0.00070156815,0.0005431557,0.0009244781,0.0012610457,0.0013574407,0.00066634914,0.0010004098,0.0015562989,0.00084930466,0.0009295405,0.0015629956,0.0014418385,0.001299921,0.0010178743,474,0,0
83.741615,16.370182,-4.7603836,17.05677,5.9994707,0.097137064,0.0013288677,0.0025364505,0.008646333,0.00492391,0.0031014506,0.0023315523,0.001712319,0.003198786,0.0041701365,0.003185075,0.0044473996,0.0026919916,0.0022409041,0.0034467606,0.0031443683,0.0025773877,0.0029243566,0.0024046774,1.5739471,0.78417176,0.44399145,0.72301877,0.031330682,0.044946242,0.0005216239,0.00073762133,0.0028398205,0.0012210663,0.0008828203,0.0007058298,0.00082769606,0.0011641944,0.00091413176,0.0006482608,0.0015748072,0.00094144896,0.0009364224,0.0015747113,0.0012836732,0.0010520987,0.0013025929,0.0010704293,475,0,0
84.636635,16.459148,-4.2093935,17.06535,6.038224,0.07678506,0.0014735839,0.0040974664,0.015533541,0.0045467503,0.0029293618,0.0032748969,0.0023809995,0.0024699313,0.0020461592,0.001791925,0.003542042,0.0035443755,0.0026795152,0.0025142967,0.0022757908,0.0022999463,0.0031984644,0.0039675124,1.2555361,1.2009219,1.776921,1.4128362,0.09722919,0.03361091,0.0006124671,0.00053620874,0.005656898,0.0015574481,0.0004728193,0.00048746247,0.00069205306,0.0010132041,0.000861678,0.0009199293,0.0015894868,0.0015329272,0.0009972412,0.00090411236,0.0010987594,0.0008111374,0.0014863133,0.0011735343,476,0,0
84.93001,14.417723,-4.0919266,15.075366,6.0139074,0.06938503,0.0019825215,0.009501844,0.035097037,0.0048765987,0.0027768689,0.0020068504,0.0026325497,0.002754198,0.0042624422,0.0020041703,0.0022105374,0.0034232545,0.0044212886,0.0026440322,0.002442168,0.0021798266,0.0026105107,0.002919895,1.0924578,0.606173,1.8599775,1.0839101,0.107692435,0.04817257,0.00088602764,0.0041142986,0.013493762,0.0031481762,0.0005756302,0.0006723184,0.0015409671,0.0006878238,0.0035455597,0.0011533013,0.0010816852,0.0014457457,0.0020495842,0.0013170497,0.0010117488,0.0013752161,0.0013004729,0.0014430336,477,0,0
