mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,6.252763e-05,3.423097e-05,3.135189e-05,3.818622e-05,4.1728177e-05,4.5085755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16427e-05,4.414422e-05,3.8859427e-05,2.2610018e-05,5.9520688e-05,6.6171044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003761516,0.00017001256,0.0001444712,0.00011663854,0.0005858839,0.00083573547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017282568,5.0647657e-05,7.3292045e-05,8.768464e-05,0.00039018728,0.00067117607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013443613,0.00090366305,0.0008529839,0.000772486,0.0029473978,0.0052775256,7.7160206e-07,0.0,0.0,5.2757616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004714079,0.00040647798,0.00047514593,0.00036276155,0.0013793408,0.0028118112,2.0767748e-06,0.0,0.0,1.2562657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0039415453,0.0014638355,0.0016915079,0.0027283926,0.010733482,0.017913088,0.00013673166,8.431054e-05,6.359723e-05,7.721915e-05,0.00018447821,0.00024887227,6.5044094e-07,0.0,0.0,5.3678724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015650972,0.00062841084,0.00083687925,0.00097361644,0.0038792545,0.006735788,0.00016416529,9.2626105e-05,6.542054e-05,9.535573e-05,0.00027435026,0.00039779153,2.1541846e-06,0.0,0.0,1.7222791e-06,0.0,0.0,446,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008869573,0.0029693008,0.002513512,0.007062172,0.03302502,0.04249884,0.00093792396,0.0006098907,0.0005290933,0.0009942732,0.0069099055,0.007835523,5.772296e-05,9.712942e-05,9.79361e-05,6.2715626e-05,0.0009364795,0.000936143,0.0,0.0,0.0,0.0,0.0,0.0,0.0025833,0.0010979372,0.0012535222,0.0018965598,0.010137928,0.011785789,0.0010116866,0.0005271704,0.00039885138,0.0011066796,0.006729261,0.0076557207,7.920013e-05,0.00013640636,0.00013684,9.308595e-05,0.0018905835,0.001890017,447,0,0
62.492107,10.92135,-0.9005845,10.979385,4.1896873,1.3455117,0.006750907,0.0050085466,0.007077514,0.025664115,0.09845518,0.041241404,0.0078905225,0.009257042,0.010126547,0.022887692,0.08545978,0.024841962,0.012045461,0.013910574,0.011409077,0.019702567,0.06962873,0.020455584,37.51235,6.5907173,0.9529071,6.624622,2.8926296,1.5823482,0.0021205856,0.0004860249,0.000989288,0.00356685,0.010596364,0.0059413095,0.0036629224,0.0021504378,0.0038595055,0.010117625,0.029982947,0.011542042,0.007849946,0.007521532,0.00745555,0.014494954,0.03997089,0.015063621,448,2,0
82.930855,17.81988,-0.12539923,17.841026,3.4471116,0.089878604,0.009062331,0.0027539511,0.005365083,0.016774576,0.059467606,0.030989245,0.0033129405,0.004165514,0.003787255,0.005216946,0.018144984,0.008729142,0.0020589838,0.0037924896,0.002575474,0.002907479,0.005338353,0.003460829,1.2414725,0.9572389,0.84554875,0.94489294,3.0825408,0.032630697,0.00225127,0.00091655407,0.00095140265,0.004182187,0.01557233,0.0076475167,0.0022382708,0.0015552334,0.0023654853,0.005293199,0.013109465,0.0059096883,0.0010561211,0.0018441526,0.001016215,0.0018720417,0.005876493,0.0014787167,449,0,0
82.953224,19.588482,0.7311127,19.620846,1.2166748,0.08643905,0.007571307,0.0038394923,0.003352778,0.0070854523,0.029072713,0.020359395,0.002273303,0.002540053,0.0033544416,0.0032280565,0.0062228707,0.0064849877,0.0017778449,0.0022599932,0.002815674,0.0026256158,0.0036278125,0.0034210188,0.87846684,0.8227866,0.8343614,0.7990765,2.4183228,0.035401933,0.002208953,0.0008337367,0.00025513174,0.0020179658,0.008955291,0.005956616,0.000682412,0.00086940505,0.00076465495,0.0009330771,0.0012781662,0.00210818,0.00027034545,0.00018653563,0.00050906517,0.0012309657,0.0010254745,0.0010761276,450,0,0
80.75628,18.03404,2.741515,18.27567,0.15425234,0.06676821,0.003185384,0.004727584,0.0024525581,0.0048464956,0.016503826,0.013142834,0.0023932583,0.0023082567,0.0025608789,0.0023974252,0.0022301243,0.0028796627,0.0015023028,0.0021285226,0.0021844783,0.0019542573,0.0019412357,0.0018002114,0.79340434,1.2683434,0.9805532,1.1456784,0.060446806,0.023954716,0.0007468896,0.0005097577,0.0004813409,0.0003258269,0.0034406653,0.0016195106,0.0009316133,0.0006240143,0.0010444898,0.0004638029,0.0011490139,0.0011054898,0.000685407,0.00039546585,0.0005395175,0.00054309546,0.0006730305,0.00078949187,451,0,0
80.63244,16.61299,3.0962982,16.911203,0.18455994,0.101612434,0.003344371,0.002492771,0.0018359541,0.0060095005,0.012241618,0.009572527,0.003679201,0.0024896362,0.0021035846,0.0031335736,0.003323263,0.0044574533,0.0020370411,0.0021734766,0.0025525992,0.002091497,0.002305656,0.0028779674,1.4641633,0.7868062,0.6188237,0.7691829,0.03811583,0.057619322,0.0003817281,0.0013615753,0.00080872374,0.0004936495,0.0015640949,0.0014121548,0.0009331066,0.00094256375,0.00068943686,0.00086451427,0.0020898427,0.000986722,0.0005214745,0.00061061705,0.0010719323,0.0005601673,0.0007728014,0.0009598195,452,0,0
78.46945,16.158968,0.7670127,16.302824,2.014438,0.14949642,0.002553764,0.0023692814,0.0049092844,0.006657783,0.009347014,0.0032822732,0.0035068356,0.003759013,0.0029276756,0.0043221153,0.0056246067,0.0023377882,0.0017284071,0.0032681199,0.0037107582,0.0026470742,0.0038992001,0.002785115,1.7408777,0.75808305,2.0193212,0.75552195,2.810025,0.10014731,0.0006886879,0.0007265582,0.0011075776,0.00082774035,0.0011605278,0.0016779421,0.0011605199,0.00082553254,0.0015021124,0.0012055862,0.0015474604,0.0010807179,0.00088772085,0.00142709,0.0019871243,0.0013152233,0.0014902663,0.0011614872,453,0,0
74.088806,17.405281,-5.1610837,18.343117,6.0122285,0.22818682,0.0063927816,0.004423024,0.006297008,0.007004882,0.006511943,0.007166808,0.0037023365,0.004106339,0.002386305,0.003772818,0.002480653,0.0029769456,0.0022311276,0.002278659,0.0035366844,0.0021060219,0.0034326308,0.0040184767,2.4318523,1.73896,3.1638348,2.478823,0.14542316,0.053079005,0.0017114478,0.0011853323,0.00038702783,0.0012720821,0.000831848,0.002183864,0.0011981335,0.0014370974,0.0012736921,0.001326066,0.0013734719,0.0013549668,0.0013142979,0.0010262497,0.0015344799,0.0009951284,0.0013817587,0.0015994794,454,0,0
67.81597,16.087584,-14.691727,21.94928,5.543849,0.36553589,0.010594856,0.0057852203,0.005498185,0.0077100997,0.0043655406,0.009979637,0.003387861,0.0059678215,0.0047634523,0.0040011117,0.0034479653,0.0045323935,0.003517677,0.0030797338,0.004403908,0.0033940424,0.004364109,0.004102357,3.614571,2.2658045,2.4683514,2.0280588,0.11924951,0.06708364,0.0014893236,0.00067183893,0.00055821217,0.0015301735,0.0006450021,0.00030434845,0.001562869,0.0015229624,0.0007957745,0.0006869429,0.0008369596,0.001845056,0.0010932183,0.0010860985,0.0018440456,0.001094238,0.0017001171,0.0020661512,455,0,0
59.718735,19.01591,-21.366652,28.68593,5.43878,0.2479127,0.014169883,0.009130252,0.00675249,0.009067438,0.0024211875,0.008193122,0.0036050598,0.007150186,0.0033769151,0.003471057,0.0023340797,0.0022216926,0.0037607783,0.0043857633,0.00281691,0.0042641065,0.00241485,0.002977223,2.7249281,2.415425,2.1618564,2.4008105,0.07496895,0.08675761,0.0010370411,0.0024494592,0.0014861709,0.0020135122,0.0010504852,0.00058043684,0.0015666877,0.0010588318,0.0012590641,0.0005700378,0.0014082215,0.0010137459,0.0008158168,0.0011281045,0.001110417,0.0008554743,0.0010342491,0.0010202837,456,0,0
71.71483,15.27029,-7.999061,17.34953,5.7999725,0.24206062,0.009090925,0.04510326,0.03448563,0.005292765,0.007201457,0.0047289585,0.0017398647,0.004777858,0.0043939683,0.0020386176,0.0024027906,0.0036043976,0.0020662167,0.0044488017,0.002066534,0.002095245,0.0022158816,0.0027909717,2.3082726,1.1003656,1.6928741,0.48702523,0.112798184,0.06382946,0.0011237425,0.008963412,0.0070152846,0.0010604495,0.0011397126,0.0007954961,0.0008313912,0.0020028213,0.0021727944,0.0008314223,0.0012095695,0.0007671452,0.0009641292,0.0014520393,0.0009854324,0.001031957,0.0011786772,0.0013244778,457,0,0
67.49932,14.498285,-1.3005925,14.640126,3.8814356,1.4211828,0.0144163575,0.09010418,0.05993695,0.0075365882,0.0040314873,0.003780663,0.011268439,0.065833785,0.040922333,0.008874542,0.009670153,0.006481049,0.013367029,0.05398605,0.033498492,0.010176643,0.008007342,0.0084454,30.808475,6.7435937,1.8441534,6.814362,2.9537108,1.6186606,0.0019383278,0.010834321,0.009606686,0.0030976976,0.0013767721,0.00096643984,0.00809667,0.030996192,0.0235787,0.0044931704,0.004056156,0.004696673,0.010381422,0.036636576,0.028393665,0.00808614,0.0069660717,0.0063270577,458,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.025959443,0.081260696,0.035012726,0.0047934055,0.014944892,0.040044267,0.008653683,0.047037587,0.019476842,0.0053740744,0.0065982216,0.010322374,0.0058919187,0.023799546,0.010309582,0.006817529,0.005254357,0.005707055,0.0,0.0,0.0,0.0,0.0,0.0,0.008967382,0.011942435,0.0065775723,0.0010779343,0.0048945714,0.013487108,0.004085695,0.022744356,0.01048177,0.0032935229,0.003743946,0.0035953738,0.006141384,0.02131379,0.009624911,0.00548332,0.004977569,0.0050648837,459,1,0
0.0,0.0,0.0,0.0,0.0,0.12061276,0.00843995,0.003946696,0.0048644026,0.019296367,0.08098465,0.04454399,0.006207998,0.0061069694,0.0054454026,0.011309767,0.052955512,0.027343,0.0077888425,0.0064806906,0.0064830617,0.006800127,0.03112449,0.015911056,0.0,0.0,0.0,0.0,0.0,0.3814254,0.0010091579,0.00060934667,0.0010119118,0.0036015022,0.011706211,0.008912981,0.00343069,0.0027874312,0.0025821587,0.0054107383,0.025021538,0.013869548,0.006597369,0.0059642848,0.0059294607,0.0070991735,0.02683805,0.015385343,460,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006000231,0.0012300247,0.0018236653,0.008422605,0.043005012,0.03374275,0.0011681418,0.0005227782,0.0005581115,0.0010420608,0.008077884,0.006890358,8.124065e-05,0.0001011909,0.000104850726,7.5792326e-05,0.0009724513,0.00096637954,0.0,0.0,0.0,0.0,0.0,0.0,0.001659539,0.0006529435,0.0006124288,0.0025145148,0.011959922,0.010212895,0.001199055,0.00042452346,0.00046895072,0.001032794,0.007670244,0.006673435,0.000116597264,0.00013268006,0.00013773657,0.000103987055,0.0018965545,0.0018986186,461,0,0
75.78635,18.608223,-7.296229,20.209991,5.910947,0.27561277,0.010397853,0.0049171085,0.0038933642,0.0019256014,0.007928199,0.0103393495,0.0030639006,0.006419115,0.0038237965,0.003318839,0.0029635204,0.004819425,0.003370063,0.0037445764,0.0036685215,0.0026872323,0.0039026267,0.0054490394,2.3511927,2.2149792,2.914937,2.1119113,0.15108675,0.098144844,0.0006046038,0.0013499063,0.0009237557,0.0011171118,0.0011949204,0.00036506966,0.0016849262,0.0015729956,0.0011629739,0.0010991222,0.0011022127,0.00083661894,0.0015351797,0.0011619044,0.0015007647,0.0008281123,0.0012380258,0.0008716768,462,0,0
0.0,0.0,0.0,0.0,0.0,0.15231727,0.013903178,0.083862916,0.050774775,0.00533077,0.0027694844,0.006104422,0.011783128,0.05800118,0.030903507,0.00908815,0.008966071,0.008302197,0.0092603015,0.03660901,0.018985417,0.009366803,0.0063565965,0.0062742615,0.0,0.0,0.0,0.0,0.0,0.41725853,0.0016142385,0.010331381,0.0070191934,0.0022135184,0.001121953,0.002850013,0.0052848896,0.021930054,0.013078537,0.0034027924,0.003178737,0.00291602,0.0073399795,0.025334617,0.015949747,0.006100742,0.0047489908,0.004522871,463,1,0
0.0,0.0,0.0,0.0,0.0,0.0,8.332425e-06,1.1193916e-06,1.1193916e-06,7.1333125e-06,1.157766e-06,1.157766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13226215e-05,3.3320177e-06,3.3320177e-06,8.86383e-06,3.4896673e-06,3.4896673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00014511799,7.540615e-05,5.6205354e-05,4.3456246e-05,0.00010191002,0.00012716139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802486e-05,6.624732e-05,4.1690382e-05,2.432311e-05,0.00010646717,0.00014528379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00059467356,0.0004160347,0.0002862743,0.00028383458,0.0010646046,0.0014099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023388339,0.00012550154,6.906333e-05,0.00013882862,0.00066923135,0.0009629756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012970972,0.00038026384,0.00033902313,0.0010146326,0.005158251,0.0063576996,4.0207965e-06,2.2960369e-06,2.2969564e-06,4.034847e-06,2.7947535e-06,2.7940548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005528619,0.00017247752,8.360196e-05,0.00048387155,0.00240486,0.0030752262,6.936169e-06,6.206043e-06,6.2094336e-06,6.9736047e-06,8.066301e-06,8.063673e-06,0.0,0.0,0.0,0.0,0.0,0.0,467,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002853344,0.001050411,0.00094890845,0.0028838376,0.016714854,0.01693861,3.869881e-05,4.789925e-05,4.690938e-05,3.573569e-05,0.00032767642,0.0003278918,7.823642e-07,0.0,0.0,7.8111566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011390414,0.00029058184,0.00021346216,0.0011298135,0.0059679183,0.006060337,1.8120583e-05,4.472296e-05,4.366222e-05,1.5422276e-05,0.00048235132,0.00048271747,2.303368e-06,0.0,0.0,2.2986476e-06,0.0,0.0,468,0,0
70.78745,12.439357,-0.62379074,12.467461,4.448832,1.452381,0.016588831,0.00541811,0.0049418467,0.01467189,0.094236486,0.058635473,0.011840649,0.0054964013,0.0043523484,0.010656935,0.07234857,0.058343947,0.008929462,0.0061741993,0.0044775745,0.00791531,0.056632776,0.048047144,33.035923,5.9277816,0.6998112,5.9428463,2.8032477,1.6960611,0.002385938,0.00048800092,0.0010655588,0.006816363,0.009685724,0.0070282402,0.0033747267,0.00272106,0.0025063418,0.0071353875,0.02368166,0.020446388,0.0053199204,0.0048346044,0.0031157138,0.0065889107,0.031859517,0.029788539,469,2,0
81.98544,19.383177,-1.9651086,19.511126,6.1814003,0.0964435,0.0130639495,0.0049442644,0.0027454288,0.0053853295,0.061088342,0.04130566,0.0021405914,0.002269916,0.0036616318,0.0031232846,0.015381733,0.017974386,0.0014842206,0.0023377975,0.0036912612,0.0030053097,0.0043473905,0.003920951,1.1023047,1.1174217,1.0347219,1.0975,0.053970776,0.045979377,0.0026230619,0.00038735868,0.00056023116,0.00247495,0.013241292,0.009008664,0.0012844836,0.00070487487,0.0021461998,0.0012227817,0.0098137595,0.009877958,0.0005600902,0.00064756995,0.0019509589,0.0013243062,0.0038276003,0.0034152952,470,0,0
80.4182,19.570995,-1.3175898,19.68539,4.646561,0.060214885,0.0053007,0.003063523,0.003584864,0.005372225,0.035933547,0.018718157,0.0017542049,0.001645759,0.0037471275,0.0021944568,0.0046651377,0.0051706363,0.0018122066,0.0020280753,0.0032463209,0.0022562323,0.0025264518,0.0024819535,0.71327096,0.8092072,1.667167,0.824338,2.653197,0.036776822,0.0016781758,0.0007922001,0.0014218678,0.0014346086,0.01032154,0.005692676,0.00080497644,0.00074939046,0.0008451816,0.0010182249,0.002990704,0.0023053698,0.000748715,0.00071744446,0.0015198704,0.0013998327,0.000838789,0.0006914181,471,0,0
81.44701,17.238663,2.2385762,17.46711,0.5250241,0.09349154,0.0031876033,0.0012134935,0.0050456584,0.005424327,0.021310838,0.00731343,0.0018323001,0.0019838314,0.003127743,0.0026963414,0.0021800594,0.0037131635,0.0021609408,0.0024681587,0.002603695,0.0015878163,0.0024645887,0.0029157887,1.3109796,0.9576423,1.6260691,0.80244714,1.462523,0.039934117,0.00042363512,0.00041039722,0.0011156447,0.0009110735,0.005320614,0.0020743806,0.00064448046,0.0007104438,0.0016774716,0.0010503163,0.0010076759,0.0014086969,0.001272855,0.000991477,0.0011792326,0.00092201005,0.0012081662,0.001688666,472,0,0
82.61934,15.3091,4.8737473,16.077795,0.30773458,0.11926145,0.0015474022,0.0028743122,0.0052594133,0.0047199796,0.014379423,0.0028855589,0.0021238402,0.0035914883,0.0034090583,0.004078921,0.0033295716,0.0019349506,0.004841632,0.0045046885,0.002925473,0.0030470018,0.003590422,0.0035030658,2.1375995,0.45128348,0.66358477,0.5200765,0.03788036,0.06419128,0.00068189827,0.00053453894,0.0006171927,0.00040851245,0.0025073881,0.0010527108,0.0009214563,0.00038229066,0.0014661704,0.0012906331,0.0014018671,0.0011224949,0.0017549888,0.0019459827,0.0012193345,0.0012188373,0.0016850943,0.0015853874,473,0,0
81.26665,15.292092,4.08032,15.934315,0.25806248,0.16696846,0.0063153673,0.0056301984,0.004236397,0.0035276648,0.010576553,0.0070802164,0.0036945886,0.0055364994,0.0029939995,0.0029165212,0.0030215743,0.0031118875,0.004176913,0.0050800834,0.0027289153,0.0020925964,0.0031804526,0.004607031,1.8662249,0.6333536,1.9036444,0.78721946,0.11556972,0.05561464,0.0018356128,0.0008196217,0.0013761544,0.0007388973,0.0016979765,0.001964588,0.0013297704,0.0023980062,0.0007669593,0.0010210436,0.0013039974,0.0012678617,0.0020963277,0.00127789,0.0012248433,0.0007657294,0.0014727773,0.0017449833,474,0,0
68.01337,18.84553,-15.4307165,24.395077,5.600915,0.2402236,0.01187386,0.0076808385,0.005598454,0.0026955255,0.0058618584,0.0078088096,0.0031155702,0.004518379,0.004783071,0.0038830847,0.0025020852,0.0022887595,0.0021239433,0.0044625746,0.0035927247,0.0036467207,0.0019998192,0.0026119507,2.9301229,1.7657804,2.5177438,2.7565079,0.056727845,0.0787481,0.0011135106,0.002270366,0.00122518,0.0011493287,0.0011645328,0.001459574,0.0014227638,0.001405134,0.000966529,0.00079935056,0.00089303555,0.0009548417,0.00087526656,0.0013581957,0.0011340864,0.0007173121,0.0013036001,0.00094778487,475,0,0
71.35388,21.369764,-10.926949,24.104269,5.811005,0.16220021,0.011445224,0.014936031,0.010155703,0.004663203,0.005150183,0.006095121,0.006373681,0.004231582,0.0034795443,0.0027653347,0.0027622809,0.0026039437,0.0046465215,0.004682988,0.0033688606,0.0015129345,0.0016169635,0.0017406137,1.7849262,3.1519637,2.555289,3.3931773,0.09364373,0.0671182,0.0015067818,0.0021618088,0.001374363,0.0012311843,0.0007037883,0.0008152961,0.00097034214,0.0012621802,0.0007564085,0.00044488898,0.0010657216,0.001210489,0.0022877157,0.0012118056,0.0015012329,0.0007176471,0.0011039632,0.0008197449,476,0,0
71.673485,19.351894,-7.7331643,20.91224,5.9030724,0.15668352,0.008330352,0.020626668,0.0183788,0.0044599213,0.005482154,0.00631957,0.0014402791,0.0026568964,0.005565844,0.0034407293,0.0017058078,0.0024344428,0.0054009072,0.0032675653,0.0043265503,0.0028118507,0.0020421515,0.002843654,2.2424352,1.9557344,1.711881,1.9317042,0.08527406,0.06505548,0.0022734478,0.0030076087,0.0044761244,0.0009657179,0.0010370156,0.0010778214,0.0008490794,0.00083791144,0.0009457978,0.00054624863,0.00078393525,0.0011562839,0.0011794473,0.0011091353,0.0014028131,0.0012060653,0.0009848011,0.0012607597,477,0,0
74.31065,16.19132,-8.281259,18.266222,5.8114495,0.15177746,0.003978072,0.03787042,0.03695333,0.0030372953,0.006743297,0.0046215705,0.0013912718,0.0055406643,0.007262638,0.0019247226,0.003266079,0.0024353096,0.0034882284,0.0027886562,0.0028671557,0.0024927673,0.0027024292,0.0036070638,2.1214132,1.109189,1.6991075,1.0956935,0.09335034,0.044070262,0.0020860322,0.008249227,0.0089038545,0.0012897406,0.0014466975,0.0011713044,0.00055245304,0.0025794988,0.001523043,0.0008677908,0.0013278709,0.0010802286,0.0016576451,0.0013749744,0.0012501101,0.0012430274,0.0013648816,0.0013058855,478,0,0
72.44386,14.6194935,-1.1905738,14.774828,3.8369057,1.0874836,0.00641199,0.07715823,0.07145164,0.009670336,0.005101655,0.0016689211,0.0059415363,0.051142037,0.050701723,0.005859909,0.003301802,0.0023183532,0.00493907,0.0387091,0.038702264,0.004815959,0.0028232012,0.0030082979,25.35092,5.200009,1.9251904,5.253378,2.9594617,1.4928281,0.0023824712,0.009586638,0.010218304,0.0021468129,0.0011068335,0.0009037455,0.002572595,0.025800647,0.025899807,0.0028095096,0.0013236173,0.0012497113,0.003200275,0.031238606,0.031140216,0.0029444958,0.0013708071,0.0016097637,479,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0069821742,0.052854322,0.027351543,0.0025808727,0.010469467,0.023156334,0.0011086019,0.011165884,0.005308132,0.0020053491,0.0020943703,0.0024382903,0.00032100105,0.0013080136,0.0008851018,0.00042575182,0.00020504578,0.0002771009,0.0,0.0,0.0,0.0,0.0,0.0,0.0029404687,0.01204548,0.006528212,0.0005227528,0.0037577164,0.008614454,0.0008635202,0.009132557,0.004206659,0.001509221,0.0014940236,0.0013782264,0.00041282954,0.0023297472,0.0015533279,0.0006430344,0.00024540382,0.00036895432,480,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0057480023,0.004111788,0.0052015143,0.017353581,0.07101488,0.028046798,0.003574171,0.0031218983,0.0037437335,0.0084159635,0.030182159,0.007790308,0.0021272993,0.0025721611,0.0019715237,0.0038271733,0.011266737,0.0034627437,0.0,0.0,0.0,0.0,0.0,0.0,0.0009329377,0.0006775384,0.0011661171,0.0055703255,0.016331257,0.006429857,0.002561644,0.00248354,0.0028636537,0.006894366,0.0236709,0.0064030923,0.0032444394,0.0035794578,0.0031126915,0.0054486543,0.015958974,0.005317123,481,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0044509564,0.0022505047,0.0025347176,0.010021709,0.039798446,0.017832326,0.00045712138,0.00059309433,0.0005270501,0.0009552465,0.004050525,0.0018061093,6.833905e-05,5.277962e-05,6.128472e-05,6.061171e-05,0.000112701906,8.9626235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010833608,0.00060354226,0.0008418128,0.0030751205,0.011075526,0.0056233513,0.0004287324,0.00053828815,0.00047189326,0.00076420454,0.003972105,0.0016256113,0.00011277642,8.6329936e-05,0.000103481,8.711373e-05,0.0002285332,0.00018227244,482,0,0
