mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0022818435,0.0016561263,0.0021930311,0.0016421054,0.003687551,0.00889025,3.8034464e-06,2.1706296e-06,2.1706048e-06,3.7955829e-06,2.645856e-06,2.645875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000792406,0.00067189505,0.0006261583,0.00034494448,0.0016619544,0.0042968597,6.5514546e-06,5.8576074e-06,5.857515e-06,6.530913e-06,7.629553e-06,7.629625e-06,0.0,0.0,0.0,0.0,0.0,0.0,363,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009158263,0.004181969,0.0025233626,0.003568577,0.0058107898,0.02972857,0.00044777387,0.00013193148,0.0001251734,0.00011816918,0.00017750337,0.0007746625,2.6368634e-06,0.0,0.0,1.5661859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034249974,0.0011126115,0.00063975924,0.0008870427,0.0027831,0.009557968,0.0004839016,0.00011855291,0.00013589895,0.00012625931,0.00018650905,0.0010908508,7.616252e-06,0.0,0.0,3.973258e-06,0.0,0.0,364,0,0
0.0,0.0,0.0,0.0,0.0,0.31665608,0.03185747,0.011472135,0.0077553685,0.008147766,0.0123877665,0.07753648,0.023298828,0.005999157,0.003989357,0.0035791644,0.005335341,0.0421913,0.015830575,0.0068578194,0.008426299,0.0067344457,0.0047125965,0.024508022,0.0,0.0,0.0,0.0,0.0,0.94430244,0.008839775,0.0030799068,0.0022647174,0.0016006393,0.0043849326,0.01868732,0.01895145,0.0051679043,0.003005109,0.002467763,0.0061355745,0.033039946,0.020908855,0.009150462,0.010685722,0.008435865,0.0063166255,0.031577032,365,1,0
73.48578,13.839929,-1.0802916,14.081054,3.5767546,0.91378105,0.025808297,0.009207539,0.010512686,0.008090957,0.027059006,0.08345943,0.013886542,0.0069000702,0.00557021,0.007926739,0.023814943,0.06079529,0.012165739,0.0057928767,0.008174494,0.0103926845,0.019899407,0.04212246,26.742006,5.6396685,2.4979815,5.6991596,2.9851522,1.309099,0.007946229,0.0032931028,0.0013453595,0.0013768374,0.009458558,0.01765487,0.013179464,0.003944536,0.003555559,0.0052821734,0.015397806,0.03619031,0.013646776,0.0032699157,0.0069947834,0.008805927,0.020896655,0.04091493,366,2,0
79.84753,13.203561,-2.5843735,13.784649,5.1131616,0.11435968,0.0050407876,0.0011406718,0.004650957,0.0071498156,0.012306936,0.024771834,0.0031834147,0.0045267334,0.0021240793,0.0026503913,0.0039775954,0.0040193717,0.002743729,0.0039311065,0.0024749562,0.002226879,0.0031259346,0.0028521463,1.7304881,1.2301892,3.2091172,1.6757878,2.2008758,0.060005687,0.0020478517,0.00081049494,0.0016098047,0.0009843347,0.0051949886,0.010015289,0.001025077,0.0010712488,0.001089178,0.0011115517,0.0010809654,0.0024856227,0.0014252946,0.0013595974,0.00083271455,0.0007798705,0.0013720635,0.0013721996,367,0,0
81.857925,10.599216,-2.2582388,10.991032,5.3188667,0.12019666,0.0031413247,0.002793262,0.0031730607,0.006084612,0.009373944,0.0064281034,0.0014093098,0.003652634,0.002470618,0.0042744656,0.0046430244,0.0027938029,0.0020310082,0.0030387144,0.002522255,0.0027877388,0.0031093634,0.0033168197,1.5583117,1.7594043,2.3300412,2.272636,2.0107741,0.044390563,0.00036662072,0.00097421487,0.0017714526,0.001221094,0.0016434477,0.0022105551,0.00075619767,0.0008152049,0.0004905045,0.00076244836,0.0008453385,0.0011686682,0.0008262303,0.0011655629,0.0012208895,0.0011803216,0.0013010934,0.0011534974,368,0,0
83.512924,9.795361,0.77848065,9.886886,1.652603,0.06693391,0.0040208055,0.0045459736,0.0038010827,0.004732768,0.007295566,0.0022369802,0.0024473197,0.0024573072,0.0022749275,0.004044425,0.0020958136,0.001991901,0.0022578312,0.0023364753,0.0026862728,0.002220792,0.0023924436,0.002901888,1.109395,0.6894342,1.1155807,0.72420585,2.6406422,0.025288947,0.00023594753,0.00070887053,0.000919898,0.0010219029,0.00168219,0.00060417084,0.00067853177,0.00081812026,0.00077918725,0.0006103909,0.0011969712,0.0008152277,0.0009184563,0.0010045647,0.0012415121,0.0004436679,0.0010171159,0.0014306502,369,0,0
83.263535,11.107647,0.92253464,11.161387,0.87179214,0.064189546,0.0036564837,0.0018058136,0.004525859,0.0055593043,0.005341895,0.0025914542,0.0020976693,0.0020999594,0.0026848936,0.0035902662,0.002437886,0.0031263493,0.001906804,0.0021888325,0.0023680301,0.002564146,0.0023908755,0.00273373,0.93868726,0.92822057,0.53967774,0.89841855,2.0366423,0.025029665,0.0005010351,0.0007142196,0.00068513845,0.0023143468,0.002127951,0.0003762474,0.0010870632,0.0012736666,0.00073355203,0.000669492,0.00070189236,0.0011034182,0.0009580175,0.0008466834,0.0007517542,0.0013149043,0.0010681915,0.000831986,370,0,0
83.0619,12.340095,1.806087,12.548929,0.93294114,0.0680924,0.0022166183,0.001357221,0.0058532776,0.009349336,0.0040550907,0.0012674637,0.0023186104,0.0026553306,0.0027545718,0.00260476,0.0025343588,0.0018000124,0.0019248803,0.0024217796,0.0031608515,0.0031041636,0.0023058266,0.0019799066,1.0202878,0.85773355,1.3309536,0.75593096,2.0157452,0.026940307,0.00022695042,0.00091512065,0.0009110664,0.0044944896,0.0026106471,0.00066306227,0.0009701515,0.00093147793,0.0006976653,0.00090008887,0.00057872233,0.0006709703,0.00093694765,0.0008677051,0.0015147054,0.0015182254,0.00063906435,0.0007010179,371,0,0
83.847466,12.414553,5.300529,13.529269,0.40374923,0.085834004,0.0046869516,0.0073997043,0.0075155334,0.013878383,0.0037420082,0.0060248864,0.0029883264,0.0025104028,0.0019654273,0.0010558509,0.0018318718,0.0018489014,0.002939807,0.0027794642,0.0031000972,0.0019890252,0.0020090141,0.0022951777,1.3565713,0.55907786,0.85735387,0.47244605,0.066487186,0.046200868,0.0015044532,0.0021763553,0.0013372176,0.006358733,0.0026410283,0.0021321557,0.00080898503,0.0012635128,0.0007980484,0.0005927905,0.0007643134,0.0006355978,0.0016651159,0.0016399502,0.0012451643,0.0012164903,0.0008047353,0.001127555,372,0,0
58.870922,23.943209,-22.79693,33.090183,5.5293345,0.26152858,0.0072311773,0.009246525,0.010964709,0.015219658,0.0059800777,0.00854415,0.0024977294,0.004075994,0.003910309,0.002298474,0.0015543466,0.0028547149,0.0018703089,0.002886886,0.0022234903,0.0009825767,0.00230448,0.003460325,1.7932891,3.4028912,5.014632,5.8943367,0.043718226,0.07855982,0.0017129604,0.0013385618,0.002012892,0.004635111,0.0027443082,0.0021924532,0.00038323083,0.0011649912,0.0006439187,0.0010683774,0.001092487,0.0010467869,0.0006726133,0.0007342648,0.0007593378,0.0005150242,0.0005849031,0.0007848097,373,0,0
63.751026,21.285942,-21.622204,30.352795,5.4910526,0.15147108,0.011718822,0.010098073,0.008343051,0.012938513,0.005631037,0.007644406,0.0059741912,0.0034809504,0.0035169537,0.0027570187,0.0017617982,0.004041846,0.0027499883,0.0025397,0.0022486402,0.0014105153,0.0019541392,0.0023072872,2.1069975,2.2460938,2.6588047,3.3813124,0.02774876,0.048725706,0.0011482727,0.00040907043,0.0012671062,0.0019589667,0.0009117094,0.0005684363,0.0014079789,0.001431416,0.0010580103,0.00053394586,0.0004977401,0.0012904438,0.00080418494,0.00093474204,0.00090030534,0.0006812244,0.0008074747,0.001167759,374,0,0
53.37456,32.5891,-36.704407,49.166534,5.4395223,0.16278905,0.005526338,0.028501332,0.02220313,0.016472135,0.0043086004,0.006103667,0.0027484277,0.004105872,0.0018182475,0.0017044601,0.0037618189,0.0029261336,0.0027131382,0.0027822356,0.0024696987,0.0015579584,0.002341647,0.004858865,2.6430068,1.9380187,2.8771691,1.986902,0.058302984,0.068273336,0.0020408696,0.008620566,0.0048972466,0.0011452023,0.0015155878,0.0011533576,0.0005567278,0.0014169305,0.00069876766,0.000629885,0.0013263434,0.00067081576,0.001290168,0.0011874846,0.0010506869,0.000620784,0.0014196516,0.0010812642,375,0,0
80.15245,13.922682,-3.299459,14.375581,5.6402183,0.26024053,0.009472447,0.007921401,0.021735366,0.04605701,0.025419397,0.018116275,0.0032557775,0.0035319354,0.0025867517,0.0087967785,0.0057018152,0.008136185,0.0033934063,0.002337884,0.002244669,0.0027493078,0.003608258,0.004041361,2.4430814,1.1694089,1.6440464,1.4630927,1.5089481,0.12612142,0.0010902563,0.0011878264,0.0063798777,0.014829007,0.009133867,0.0017432321,0.0013984792,0.0014351035,0.0013973822,0.0046216208,0.0010694833,0.0016362997,0.0014329607,0.0013709498,0.0009587345,0.0012016882,0.0009973798,0.0008926029,376,0,0
59.316044,8.495271,-2.1634386,9.029304,3.6039925,1.8879954,0.03604351,0.10018395,0.044632103,0.016501732,0.012210069,0.012588694,0.031463627,0.09263606,0.029587762,0.005773542,0.0074614673,0.00950625,0.024404904,0.07575736,0.02360556,0.008356128,0.009577203,0.007465391,35.90298,5.5091314,3.1788,5.9813924,2.9372663,1.4286268,0.010646156,0.0034594291,0.012365861,0.0050061294,0.0058709853,0.005719986,0.008145288,0.014136663,0.014462768,0.0036002935,0.0018524323,0.0032082098,0.011798843,0.029086825,0.017842805,0.0053077103,0.00430142,0.0054008467,377,1,0
0.0,0.0,0.0,0.0,0.0,0.20809714,0.026793396,0.008719101,0.008681506,0.0067027756,0.030284822,0.07934083,0.015735134,0.007187909,0.0045141117,0.0073437924,0.022961019,0.052680016,0.011128917,0.0042230696,0.0057598427,0.0070831636,0.014934709,0.032067984,0.0,0.0,0.0,0.0,0.0,0.6733817,0.0062397285,0.0029081604,0.0015610255,0.0026312796,0.0064181434,0.012611362,0.012105131,0.0030675211,0.0027873537,0.0033233135,0.0104743475,0.02541858,0.01164586,0.00356348,0.0058438093,0.0056605125,0.012341545,0.028009066,378,2,0
69.75537,12.201144,-6.527002,13.891913,5.1923823,0.86903185,0.013200432,0.0048468276,0.016165838,0.015864784,0.05214533,0.07204176,0.009733333,0.005805132,0.008967341,0.008258554,0.036715675,0.058157023,0.008289441,0.004715222,0.0064271903,0.008598954,0.02916062,0.043564122,23.839325,5.040812,2.8713605,5.669125,1.7656147,1.2393458,0.004480487,0.004130087,0.008422402,0.010580076,0.0126670245,0.012115687,0.0049188677,0.0032603235,0.0034626834,0.0039013985,0.02213706,0.025890816,0.007957238,0.0040772897,0.004532288,0.0071931323,0.02656103,0.03168808,379,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001897345,0.00090132985,0.0008335496,0.0008786539,0.0009087926,0.0033502423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006612186,0.00050786714,0.00034702872,0.00029886334,0.0003174192,0.0020891374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0061777295,0.0026095042,0.0019679,0.0024173723,0.003257315,0.015494415,0.00010079396,3.767471e-05,2.8187775e-05,2.9506708e-05,2.804899e-05,6.1852304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022906805,0.000823756,0.00068216666,0.0007762204,0.0013822122,0.006304829,0.0001559803,6.450768e-05,4.7818015e-05,4.1342166e-05,4.314524e-05,0.00012496744,0.0,0.0,0.0,0.0,0.0,0.0,381,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016180648,0.005604371,0.0048392243,0.0052953362,0.012373854,0.042201046,0.002886765,0.0008736259,0.00039722255,0.00075801404,0.0023099114,0.005595425,0.00026114474,9.3939365e-05,0.0001343163,0.00010446972,0.00015649959,0.00035679727,0.0,0.0,0.0,0.0,0.0,0.0,0.004792008,0.0018340201,0.0013801398,0.001272513,0.003967145,0.0113803,0.002711349,0.00067602517,0.0002756277,0.00061506854,0.0020720358,0.005387551,0.0004463076,0.00013657042,0.00022976006,0.00016548345,0.00028045822,0.000769937,382,0,0
76.35087,13.226805,-9.393195,16.236599,5.6686983,0.113911666,0.0034462968,0.0034385817,0.014409623,0.019828316,0.038337454,0.032745633,0.0027255197,0.0026024857,0.0037469598,0.0025294367,0.0107015595,0.009544231,0.0016483688,0.0028752484,0.0022512851,0.001451014,0.003532659,0.003390816,1.2788107,0.92553216,1.3316559,1.477606,0.0413695,0.05724815,0.001144893,0.0018744011,0.0044064685,0.006429858,0.01033812,0.0100640105,0.00095796405,0.0010933626,0.001315494,0.0016626351,0.008016521,0.005089439,0.0010073521,0.0013771603,0.00094657997,0.0006924524,0.0024589475,0.001555129,383,0,0
81.1257,13.734206,-6.4196367,15.213916,5.848165,0.116362356,0.0036032372,0.004238352,0.010473609,0.016967462,0.02053114,0.008562741,0.0031659605,0.0027857495,0.0020785732,0.0019428842,0.0033421307,0.0020844194,0.0022891145,0.002370799,0.0020967424,0.0011710076,0.0019017603,0.0022087244,1.487706,0.731199,1.3634894,0.8779194,0.08374149,0.044941366,0.00024037209,0.0013927664,0.0027191285,0.005270186,0.006611504,0.00399308,0.0012002762,0.0012825864,0.0015321678,0.00073997874,0.0023986672,0.00077508466,0.00056484237,0.0009777495,0.0009575272,0.000655674,0.00084514916,0.0010763799,384,0,0
83.728966,11.327392,-1.2232311,11.493084,5.011594,0.072004244,0.0035943403,0.0031671051,0.0072134417,0.014724116,0.012641557,0.0021908102,0.0021754499,0.002688746,0.0025861943,0.0024885456,0.0023859383,0.002400581,0.002578833,0.0026031837,0.0030174865,0.0016961123,0.002266416,0.0024567638,0.84433854,1.1224515,1.6591072,1.3144087,2.3651724,0.03362343,0.0007673097,0.00080209604,0.001736255,0.0046205744,0.0018864025,0.0007182597,0.0009140353,0.0010544872,0.0016667976,0.00055984245,0.0008320587,0.0006384358,0.001097086,0.0009030753,0.0012443106,0.0009174146,0.0009235085,0.0010100057,385,0,0
83.450516,10.655385,0.98420095,10.716282,0.87906235,0.074509606,0.0050999676,0.003286046,0.011130412,0.021690916,0.014113654,0.0016441548,0.0037386394,0.0032845633,0.0044695516,0.0048615523,0.0019545755,0.0020086057,0.0022902223,0.0032716205,0.002830445,0.0023667193,0.0019376978,0.0023627002,1.0511471,0.6577027,0.55822235,0.64136106,2.0312846,0.028485404,0.000706675,0.0012092068,0.0044518188,0.0075891023,0.0028261275,0.00063455704,0.0012788086,0.0014271939,0.0024134994,0.0027061887,0.0011710955,0.0008564306,0.0009253323,0.0012066617,0.0008707328,0.0010550611,0.0005891281,0.0009941926,386,0,0
82.18217,11.318126,2.5116198,11.637379,0.21920733,0.08291128,0.00264017,0.003740231,0.018016722,0.0363735,0.01717737,0.0013481696,0.0042921165,0.0017211564,0.004411741,0.0076326304,0.002660904,0.0020721226,0.002383505,0.0019425015,0.0032242173,0.0025170685,0.002842707,0.002262301,0.9952347,0.5016075,0.9710937,0.4174133,0.08654447,0.03190052,0.00081619225,0.0013402432,0.0064475555,0.011749021,0.004528625,0.00072051125,0.0012240007,0.0009823255,0.0023379293,0.0049213064,0.0012884209,0.0008216917,0.00085214566,0.0010577416,0.0015543977,0.0008778629,0.0013462038,0.00097585184,387,0,0
84.20667,11.96103,3.6121213,12.554573,0.2922419,0.100614,0.0021992645,0.009609322,0.024010444,0.052831147,0.021295577,0.0044770776,0.0044581247,0.002957184,0.0062228898,0.012304459,0.0041965544,0.0023870205,0.00292949,0.0026619022,0.004470877,0.0034479853,0.0037692667,0.0026936885,1.3388188,0.55749863,1.2168859,0.5366284,0.09827874,0.040005166,0.0012790776,0.0014861804,0.007734998,0.015837606,0.0066217184,0.0020432835,0.0015787871,0.0013461404,0.0034713615,0.008049003,0.0016965506,0.0010879564,0.0012280833,0.0012940952,0.0018382502,0.0014427593,0.0015920632,0.0012762729,388,0,0
71.67287,15.258855,-7.43213,17.011848,5.8338323,0.37230775,0.006429086,0.0073738396,0.02247294,0.043715343,0.025779324,0.018646685,0.0044257464,0.0037816938,0.0017442795,0.0067923395,0.0053787907,0.0033690794,0.0032234523,0.0031192822,0.0027459988,0.0035812052,0.0022779661,0.0027418314,3.481924,0.6234236,1.4832063,1.1201851,0.06824318,0.0820687,0.0013352023,0.0014254182,0.0033001238,0.008487488,0.005771618,0.0018126585,0.0005301035,0.0014118197,0.0010240726,0.001868788,0.00095037493,0.0021692193,0.00075865514,0.0009564817,0.0010494455,0.0009911498,0.001093816,0.00113469,389,0,0
67.530495,16.621517,-12.287277,20.685934,5.6479697,0.3167641,0.0036263363,0.009137785,0.013277108,0.027077187,0.0107282875,0.011186147,0.0025430804,0.0042449213,0.002467235,0.0032778336,0.0041414746,0.0025765249,0.001469046,0.003698822,0.0025820257,0.002156412,0.0033066762,0.0029900372,3.108106,0.26145327,1.0931739,0.7795084,0.038935706,0.07244502,0.0017101396,0.0012191319,0.003010797,0.0047699288,0.0041077263,0.0020909915,0.0007985933,0.0015748438,0.000968764,0.0008502287,0.000950807,0.0010202173,0.0006055612,0.0009751369,0.00091118074,0.0011422046,0.0011762282,0.001130887,390,0,0
68.984566,15.030782,-14.343089,20.81069,5.5254188,0.32792494,0.010339837,0.011080171,0.0064376495,0.018581605,0.007805513,0.009808762,0.004957623,0.0033128737,0.0030999538,0.003763132,0.004312817,0.0027574517,0.0024995354,0.005078034,0.0028305582,0.001279144,0.0017590951,0.0027446074,3.320258,1.3139927,2.340667,2.4018738,0.0561577,0.0587059,0.0017821839,0.0009186826,0.0006982651,0.0019843546,0.0015935517,0.00074846216,0.0011898013,0.0012712086,0.0011039868,0.00084667763,0.0016253045,0.0016791815,0.00092869136,0.0017400659,0.0013206992,0.0005831011,0.0010255713,0.0014459909,391,0,0
62.52995,20.940172,-25.306814,32.85431,5.405036,0.33600858,0.011918497,0.019683287,0.01613144,0.016776517,0.01113876,0.011241019,0.0027324632,0.0028915044,0.003357025,0.0019512462,0.0016726113,0.003496301,0.0020548701,0.0032163714,0.003738771,0.0022066147,0.0023848899,0.0048004906,2.7823656,1.856065,2.928907,3.3975575,0.02091985,0.05911884,0.00067036913,0.0064089056,0.008071126,0.0012096507,0.002360114,0.0019702946,0.0014111651,0.0015475705,0.0015371457,0.0009486578,0.0010123044,0.0006796156,0.000888225,0.0011041424,0.0012283567,0.0011418351,0.001047815,0.0010596034,392,0,0
54.607044,26.628843,-33.79521,43.029816,5.3806434,0.22122733,0.008420349,0.03545634,0.029174153,0.018248418,0.009241114,0.010660017,0.0023331954,0.0028835735,0.002796168,0.0017242691,0.0012334456,0.0021765525,0.0015433239,0.002277585,0.0033132166,0.0017499512,0.0021478771,0.003964443,1.9879391,1.5731462,2.7872903,3.1448648,0.014350635,0.047579613,0.0012715899,0.010555272,0.008413935,0.0015282284,0.0018002421,0.0016838921,0.00046641662,0.0014943337,0.0012481714,0.0004407938,0.00093354454,0.0007129885,0.0010464574,0.0014314052,0.0012543204,0.0009848637,0.00073171227,0.00083417044,393,0,0
61.62335,21.330357,-23.960245,32.10685,5.444049,0.36618438,0.01184481,0.065846555,0.05020084,0.022774924,0.01549756,0.014804977,0.0031402796,0.014594584,0.012002523,0.0033923904,0.004003717,0.0034125498,0.0018665664,0.0028354076,0.002977965,0.0024743907,0.0022781007,0.002304192,3.2698007,1.4339836,3.4306345,3.4717476,0.042585764,0.07107954,0.0032565643,0.011552357,0.005627409,0.0020800568,0.0029993567,0.0031768037,0.0018322975,0.009272174,0.008132284,0.0024479884,0.001440533,0.000788755,0.00063469936,0.0015392037,0.0018467151,0.0008132454,0.0009900959,0.0008681483,394,0,0
0.0,0.0,0.0,0.0,0.0,0.06553128,0.030378418,0.07516048,0.025693722,0.006840797,0.010915188,0.027946122,0.016538167,0.044615425,0.009415759,0.0025118438,0.0025731667,0.0042405957,0.0076354733,0.023969684,0.0041632582,0.0010808037,0.0026479003,0.00076100614,0.0,0.0,0.0,0.0,0.0,0.2701925,0.0091101285,0.013400196,0.0065418906,0.0020288457,0.002437336,0.012461897,0.009300375,0.025271498,0.0052564708,0.0011082322,0.0010054141,0.0021260541,0.007662958,0.025186606,0.00422149,0.00094814936,0.0024050877,0.00052228966,395,1,0
84.85015,11.268904,1.4853376,11.418604,1.0309409,0.10014323,0.006361358,0.009763294,0.030015718,0.070423074,0.032031566,0.011619664,0.0027576196,0.004727914,0.004937268,0.020665767,0.0040943953,0.0028100384,0.0028063676,0.0032039923,0.0035201535,0.004966208,0.003040003,0.0028291033,1.7571902,1.0790792,1.097731,1.0859659,2.1319442,0.044287477,0.0015082579,0.0010133081,0.0067703454,0.01600035,0.0074265706,0.0022304363,0.0015692639,0.0009232767,0.0025909734,0.011722461,0.0024897477,0.0010669961,0.0011252416,0.0014731159,0.0012706019,0.0046951612,0.0018068493,0.001334075,396,0,0
8.58025,1.2435505,-0.4949005,1.3384122,0.621534,1.022006,0.016248291,0.007147262,0.017985582,0.01319212,0.054133862,0.07609064,0.013862536,0.009227681,0.010281288,0.009716823,0.03707808,0.069254845,0.01620516,0.010141097,0.010317968,0.013516076,0.026477598,0.05699058,25.016241,3.654421,1.4550407,3.9334383,1.8120673,1.3796886,0.0017150809,0.0037438897,0.0061851935,0.007884839,0.006060872,0.009674565,0.005032544,0.003024806,0.0026596999,0.0024324544,0.011461927,0.021179197,0.010863112,0.006499191,0.0065460997,0.007176489,0.0151613625,0.030354425,397,2,0
63.214046,12.482369,-6.700626,14.432666,4.7455163,1.4574279,0.018162355,0.07595125,0.06383156,0.031925295,0.032875925,0.0308386,0.0065217824,0.057055663,0.06750349,0.022137081,0.022254251,0.011920426,0.011373436,0.042498585,0.05801858,0.016498279,0.017283348,0.010091054,30.342175,6.2524137,5.24685,7.682984,2.268903,1.3002518,0.0029720464,0.011400744,0.0036306581,0.003968233,0.009146567,0.009678177,0.003295916,0.015648915,0.01744365,0.01845217,0.01713824,0.008289668,0.008136615,0.022347376,0.029600073,0.01993006,0.022107147,0.01104909,398,1,0
0.0,0.0,0.0,0.0,0.0,0.21984781,0.025024734,0.08204165,0.046544198,0.017463824,0.018705182,0.01318898,0.02197547,0.06471065,0.029834319,0.0078070224,0.0063866377,0.00818677,0.015802182,0.044708762,0.019206207,0.00752002,0.007272388,0.006144507,0.0,0.0,0.0,0.0,0.0,0.4664997,0.0029916938,0.008272479,0.004719961,0.0037075807,0.004396818,0.005167485,0.0074971365,0.017699245,0.008792572,0.0022261671,0.00153757,0.0022616545,0.009002908,0.023032354,0.010520032,0.0040246346,0.0036659492,0.0037748339,399,1,0
