mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0053730877,0.013127362,0.009089988,0.003240941,0.0020256757,0.0026879404,8.445785e-05,0.00018349005,0.00016084225,6.600931e-05,4.8167924e-05,5.1081082e-05,4.925548e-07,0.0,0.0,4.967511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976321,0.006661411,0.0045080953,0.0016205637,0.0009878644,0.001438178,0.00013754047,0.00037267522,0.00031516954,0.00010584254,6.930396e-05,7.546319e-05,1.8478653e-06,0.0,0.0,1.8679284e-06,0.0,0.0,377,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021493444,0.002386083,0.0014930085,0.001020298,0.0006698918,0.0009745505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009340621,0.0017002537,0.0009726066,0.00042018117,0.00040542503,0.000614387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,0,0
83.18727,12.55228,-0.97922796,12.686157,3.6677196,0.458903,0.0021782287,0.020909406,0.08299307,0.023698183,0.005986194,0.004478947,0.0028613412,0.008309142,0.04250991,0.012837411,0.004721797,0.0025756466,0.0032168627,0.0058003687,0.025918487,0.008963546,0.003115594,0.0040800944,19.940186,3.1736274,1.6482086,3.220024,2.988477,1.0326018,0.0011721773,0.006086628,0.018530328,0.0085068755,0.001996026,0.0008653734,0.0011227757,0.0066482886,0.03383834,0.012114566,0.002551574,0.0013469452,0.0015164751,0.0056469953,0.033652876,0.011005632,0.0016114333,0.0025607538,379,2,0
0.0,0.0,0.0,0.0,0.0,0.15193638,0.004448111,0.040168874,0.07825091,0.016018353,0.0026076268,0.0027455545,0.007089104,0.023675337,0.048005402,0.008394084,0.0072468235,0.0069846557,0.007125957,0.015037852,0.028937913,0.007464631,0.004984606,0.0044897,0.0,0.0,0.0,0.0,0.0,0.4019936,0.0010078381,0.0088043725,0.0151531035,0.004016494,0.0014271163,0.0011758282,0.0037146602,0.0132120475,0.026772292,0.0057212566,0.0037585667,0.0035304944,0.006304367,0.014437208,0.02714989,0.007679775,0.0047611743,0.004621617,380,1,0
80.26089,13.796248,-5.2399592,14.799636,5.4066305,0.7885382,0.037692882,0.032507602,0.017461626,0.01171423,0.04190014,0.060554348,0.023727346,0.018903643,0.011956227,0.008675909,0.02096367,0.0469794,0.017216554,0.01209171,0.009601332,0.007214108,0.01668921,0.038922004,24.79899,4.7005725,2.1229427,5.036527,1.6701258,1.3011343,0.012379521,0.013869474,0.010368907,0.0040705292,0.012938596,0.015847713,0.023519615,0.019940073,0.009601038,0.0069380123,0.017729502,0.034928687,0.021293556,0.019697031,0.011303045,0.008914305,0.020533437,0.04004252,381,1,0
85.722404,13.675011,-2.2895718,13.961662,5.4794073,0.06558168,0.0049914927,0.0044438513,0.0028190603,0.003342312,0.014429103,0.01651546,0.001512638,0.00329267,0.0025757223,0.003148166,0.0025192257,0.0028755195,0.0015087024,0.0021925438,0.0023583055,0.0026766048,0.0022623844,0.002136178,1.1148034,1.5779036,1.8552097,1.8032176,1.8380494,0.025012655,0.0033649278,0.0028049876,0.0008228354,0.00073765824,0.0060767527,0.0064746817,0.00075545104,0.0013186736,0.0012458845,0.0012255582,0.0012749258,0.0010413197,0.00045598106,0.0008166216,0.0008997213,0.0013757974,0.0007706774,0.0006711694,382,0,0
85.09047,14.105956,-2.8624346,14.659124,4.589485,0.06279053,0.0013481237,0.0021484424,0.0016876827,0.0017763269,0.0077690054,0.0051549715,0.0017721541,0.003525865,0.002094525,0.0027956674,0.002417459,0.002024402,0.0019280947,0.002609631,0.0020372479,0.0035693096,0.0024304895,0.00207784,1.1422893,0.78979653,2.9367123,1.2368044,2.534473,0.034757115,0.0007070425,0.00059656444,0.0009809899,0.0008827665,0.0033697214,0.002099889,0.00093108066,0.0011149452,0.0010553126,0.000892733,0.0007141603,0.0008693628,0.0007816524,0.00084829057,0.00071649824,0.0009975787,0.0008678061,0.00067844975,383,0,0
85.20967,15.209067,-5.124497,16.108786,5.9687757,0.0821372,0.002797185,0.004022192,0.0016960453,0.002020293,0.0032548078,0.0019575853,0.0024941557,0.0046351324,0.0026858225,0.0019740656,0.0018727758,0.0022522188,0.00195726,0.0029951287,0.0025477544,0.0038904669,0.0023679147,0.0025122652,1.2036611,1.8059165,2.0104926,2.3209207,0.085685305,0.035381503,0.0003563413,0.0005984942,0.00081905106,0.00036701205,0.0022082839,0.0005708968,0.0009359415,0.0012615779,0.0011237279,0.0011259874,0.00092053955,0.00084113487,0.00095348776,0.0011099238,0.00096338155,0.00096905284,0.0009388994,0.00095890404,384,0,0
83.740555,16.922846,-4.287488,17.486614,6.037881,0.06527973,0.0010398226,0.0023563523,0.0034347922,0.0022325576,0.0018658952,0.003376571,0.0014667034,0.0025953036,0.0032564953,0.0016919179,0.0024561454,0.0021609908,0.001542822,0.0018873852,0.0022139992,0.0023572443,0.0024705501,0.0022825047,1.0182112,0.64284956,1.1825252,0.8918227,0.05823249,0.031074343,0.00036144408,0.001265204,0.0024263521,0.00044056826,0.0009993613,0.0003908032,0.00060604024,0.00091478735,0.0012372341,0.00072722265,0.0009875713,0.0007701232,0.0005524626,0.00096033973,0.0011643928,0.00096997526,0.0010280357,0.00082432,385,0,0
85.04086,17.212162,-4.648813,17.83733,6.0203166,0.055274248,0.0015806669,0.0055216565,0.0072805937,0.0021224238,0.0021630768,0.0017872878,0.0023875379,0.002783625,0.0036250388,0.0021034323,0.0025394822,0.002483919,0.0018510945,0.002376552,0.0028817763,0.002124849,0.0022882917,0.002460182,0.7177097,0.37893376,0.658271,0.52587044,0.03133063,0.02859991,0.0001896559,0.0006623923,0.002928415,0.0012372187,0.0005037046,0.0008705876,0.0014824197,0.00087421166,0.0015469531,0.0009295338,0.001014616,0.00114355,0.0010591572,0.00066340965,0.0015167447,0.0008221873,0.00076426443,0.001124288,386,0,0
84.70251,17.360851,-5.136024,18.133352,5.998395,0.07863047,0.000944819,0.00277161,0.010678099,0.0038417794,0.0023495588,0.0031744437,0.004901514,0.002379919,0.0025402633,0.0015393205,0.0026196728,0.0031946728,0.0038119727,0.0026278144,0.0023163955,0.0015372918,0.0023026252,0.0024670844,1.1999865,0.5970876,1.2295184,0.9097703,0.05674792,0.030279435,0.00021990032,0.0012931391,0.0040244306,0.0016983277,0.00057502865,0.0007060315,0.0011336756,0.0010627566,0.0012390364,0.0004865844,0.0011947189,0.0013845924,0.0009201424,0.0013027809,0.000865933,0.00035425997,0.0008659975,0.0010420656,387,0,0
84.80102,15.310167,-4.616765,16.025545,5.9949174,0.06362742,0.001327626,0.0039403345,0.019138312,0.011102786,0.0029241536,0.002762633,0.0035867498,0.0026499676,0.0030764083,0.0018227586,0.0018639679,0.0027080087,0.0029032996,0.0033653767,0.0025195077,0.001806992,0.002385155,0.002652982,0.9941319,1.0092983,1.3277986,1.2958871,0.06666053,0.03765281,0.00029615758,0.0017247048,0.009557284,0.005418463,0.00078011927,0.00054196944,0.0007191856,0.0010948676,0.0020862077,0.0008093391,0.00090641493,0.0011152508,0.0008357973,0.0015192659,0.0012106933,0.00071849,0.0009827511,0.001191891,388,0,0
84.08456,14.281349,-2.6159465,14.531577,6.1042476,0.07788938,0.0017301169,0.0032608502,0.024761261,0.017952591,0.0045729047,0.0030231841,0.0024360218,0.002485882,0.0039927517,0.003105045,0.0030984955,0.0028322078,0.0024653184,0.0027112446,0.0029118962,0.0019339129,0.002541061,0.0023658755,1.3247797,1.0109586,0.73164845,1.0912429,0.0427283,0.044442255,0.0005638698,0.0015665902,0.009795935,0.007417972,0.0011904114,0.0005581939,0.0011373399,0.0011324179,0.0018661575,0.0017888019,0.0013475465,0.001328979,0.0013568728,0.0014705771,0.0015992565,0.0012523923,0.0013200588,0.0008653024,389,0,0
73.94273,12.689063,-4.4676757,13.570536,4.982068,1.1169834,0.003917604,0.01897235,0.08872246,0.03711948,0.003216276,0.0027166535,0.0041547744,0.014491224,0.06574822,0.023204837,0.0035725408,0.0019522348,0.0034616461,0.01207772,0.051586334,0.017887514,0.0034479997,0.0059536416,29.804369,5.257447,2.942757,5.75444,2.1970913,1.4591206,0.0014137374,0.0043358495,0.015516893,0.007960905,0.0019812547,0.0011540354,0.0025019445,0.008252691,0.03392749,0.013534337,0.0015555043,0.0015577103,0.0022364063,0.0083339345,0.04079205,0.014277828,0.0019825408,0.0038155282,390,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0035793325,0.02774592,0.038936935,0.006035785,0.0018936415,0.0020869928,0.0010541969,0.004650189,0.0060532554,0.0010506969,0.00067418366,0.0006363611,0.000120336656,0.0006356886,0.0006891768,0.00012336363,0.0001210156,0.00011387042,0.0,0.0,0.0,0.0,0.0,0.0,0.0011863858,0.009135617,0.012824213,0.0022761845,0.001170438,0.0010309463,0.0013315799,0.0051595923,0.006905979,0.0013509232,0.0007619162,0.00072981627,0.00027805063,0.0014830467,0.0016392397,0.00027263665,0.00026068196,0.0002360589,391,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013806595,0.012851891,0.013915662,0.0014167245,0.0013206925,0.0012127756,2.6313712e-05,0.00019965023,0.00020031843,2.7027054e-05,2.9477085e-05,2.9868861e-05,4.7423939e-07,0.0,0.0,4.7470812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074366864,0.006125443,0.006625869,0.00071363983,0.0007258273,0.00071103487,1.9512483e-05,0.00038942823,0.0003913482,2.0502694e-05,3.3849596e-05,3.525006e-05,1.7813328e-06,0.0,0.0,1.7835739e-06,0.0,0.0,392,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007058411,0.003455051,0.0031426216,0.0006088243,0.00045694518,0.00042740305,8.124148e-07,2.176311e-07,2.176311e-07,8.1493437e-07,2.176311e-07,2.176311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047597036,0.0023669065,0.0020710377,0.00035096746,0.00033444026,0.00034907894,2.3470452e-06,1.0661702e-06,1.0661702e-06,2.3572293e-06,1.0661702e-06,1.0661702e-06,0.0,0.0,0.0,0.0,0.0,0.0,393,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00040190323,0.00046648557,0.00041383802,0.00025970014,0.00020392642,0.00023270154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023277225,0.00043625658,0.00035630603,0.00012686256,0.00014163532,0.00017723508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394,0,0
80.17666,15.7436075,-4.1181874,16.320938,5.7144876,0.5335881,0.0011898995,0.005420105,0.0585515,0.046919353,0.008565333,0.002436862,0.008110532,0.004812856,0.02967233,0.03275015,0.0060689086,0.0080555575,0.009201986,0.008590402,0.020245308,0.021733169,0.011250233,0.009239093,18.963938,3.9563892,1.7917135,4.160625,1.3490292,1.1491646,0.00037509747,0.0011635297,0.018836701,0.017396512,0.0027845488,0.00093565084,0.0058824536,0.002964396,0.026204197,0.027786613,0.0033709204,0.0055191587,0.009410723,0.009338282,0.024755944,0.027704932,0.013256567,0.010204621,395,2,0
73.196556,15.541629,-6.986169,17.06674,5.097995,0.92342263,0.00212198,0.007409717,0.07249574,0.047448028,0.0072170543,0.003379229,0.010302868,0.0061883167,0.044615272,0.037339922,0.0057489695,0.0078108083,0.011236903,0.013152003,0.030508917,0.028817767,0.013820615,0.010931271,28.416834,6.140214,2.9800794,6.7571006,1.9752223,1.3759197,0.0013917454,0.0045064166,0.016128985,0.013971917,0.002334969,0.001195438,0.0051324344,0.005035206,0.027539492,0.025096131,0.0042453464,0.0051873056,0.009342826,0.01098635,0.028875109,0.029106196,0.013047878,0.010120236,396,2,0
0.0,0.0,0.0,0.0,0.0,0.037429847,0.0031602527,0.020632546,0.070551895,0.022866605,0.004456512,0.0036556397,0.0017867837,0.0083760675,0.033584677,0.011732182,0.0025756548,0.0016021213,0.0015722605,0.0038170002,0.017120574,0.0062218066,0.0012654706,0.0023970143,0.0,0.0,0.0,0.0,0.0,0.21173508,0.001263591,0.0069668605,0.01968423,0.00612986,0.0016896654,0.001068976,0.0021868388,0.007794686,0.028095817,0.009897039,0.0029602437,0.0019501115,0.0023468693,0.005360316,0.023956377,0.008682902,0.0019837904,0.0031659203,397,0,0
77.92253,13.592028,-4.159546,14.228959,5.305527,1.080501,0.021560457,0.015007731,0.006423729,0.006542468,0.07143059,0.069815174,0.0066318344,0.0030129103,0.0029251752,0.0059077227,0.050936505,0.052624363,0.004977722,0.0025435742,0.0028884192,0.0051962673,0.04191883,0.04226881,28.030245,5.145513,1.8653111,5.43484,1.9062651,1.5474147,0.008857329,0.009874223,0.0041718893,0.0038280447,0.014579289,0.012271042,0.0038160104,0.001710321,0.002016495,0.0038346222,0.027464215,0.027782923,0.0031237626,0.0009604859,0.001542942,0.0031310415,0.03112205,0.031391844,398,2,0
0.0,0.0,0.0,0.0,0.0,0.17855345,0.0025510693,0.019309962,0.085509926,0.034516726,0.0027220931,0.0024636546,0.0014422047,0.011417073,0.05875254,0.019877575,0.0014128378,0.00097450934,0.0017515239,0.006770219,0.037706327,0.012253748,0.00121635,0.0036537524,0.0,0.0,0.0,0.0,0.0,0.42817503,0.001569555,0.0031528054,0.012491604,0.0057348353,0.0016284883,0.0008260535,0.00097534084,0.0057182913,0.026685035,0.00952278,0.0009674568,0.00047990863,0.0015046502,0.0055793803,0.029944373,0.009901611,0.0009253681,0.0027441047,399,0,0
0.0,0.0,0.0,0.0,0.0,0.52851856,0.035789542,0.041372128,0.025730718,0.012954486,0.059865247,0.070371345,0.016258944,0.019735219,0.009029594,0.008525998,0.043059345,0.060102466,0.008527109,0.0058369543,0.0047961073,0.0060148365,0.030808685,0.043871403,0.0,0.0,0.0,0.0,0.0,0.9651151,0.013994828,0.017483281,0.011256721,0.0030347249,0.012499291,0.008152375,0.020870052,0.022586467,0.008476493,0.0043608313,0.01864612,0.024650224,0.011692098,0.01176763,0.0059958724,0.0050664362,0.021440055,0.030595668,400,1,0
84.789345,15.847852,-3.1942708,16.26434,5.8420243,0.06982831,0.004511839,0.0032952183,0.0058089388,0.012154472,0.051103573,0.028357243,0.002431319,0.0032782601,0.0017388344,0.002098585,0.009995346,0.0038867146,0.0015936368,0.0022450557,0.0021563834,0.0016411215,0.0029031008,0.0026891604,0.8700813,1.1531668,2.042049,1.5260522,1.1907668,0.025000304,0.002366148,0.0018879382,0.004633358,0.0075303046,0.015239825,0.010264481,0.0009770993,0.0013148953,0.0008485544,0.0012083006,0.00808463,0.0039214743,0.0005903003,0.001003055,0.0006506955,0.0005946398,0.0021007888,0.0020887125,401,0,0
85.76053,14.281123,0.26577482,14.429104,2.586321,0.07072814,0.002598922,0.0036586376,0.0072353445,0.010137195,0.023894927,0.0059465948,0.0018225776,0.003109784,0.002451149,0.0019665638,0.0027836764,0.0025789635,0.0044213776,0.0031322045,0.0021773134,0.0015922888,0.0023093964,0.002369776,1.1410042,0.8708209,2.041132,0.86407274,2.9650702,0.028916555,0.00097619154,0.00076738006,0.0041685645,0.0056208638,0.009171883,0.0031801683,0.0011412585,0.0012579061,0.001069596,0.0009599672,0.0008828259,0.00061539834,0.0017074983,0.0012180507,0.0006900088,0.0006802544,0.0006764256,0.00077641977,402,0,0
85.59951,17.638556,-6.7285247,18.94944,5.9270124,0.09068993,0.0037992364,0.0025222378,0.008478135,0.005705422,0.01154061,0.0014813298,0.0043982803,0.00233553,0.0022945434,0.0020672223,0.0022760376,0.0024235202,0.005068351,0.0024149213,0.0022539208,0.0023553106,0.002122273,0.0028860406,1.570061,1.2120814,2.1565964,1.8521272,0.08860565,0.040408164,0.0007697536,0.0013454992,0.0031504333,0.0031737464,0.003127349,0.0008229823,0.0012669906,0.0010994194,0.0010559368,0.0008543559,0.0010717688,0.00089420093,0.0020139746,0.0013046878,0.00079330587,0.00095746905,0.000749036,0.001296554,403,0,0
85.27801,16.30625,-3.0937803,16.625792,6.0985737,0.07694972,0.0012932118,0.0030599975,0.011723209,0.006271617,0.008004523,0.003311434,0.002632086,0.002615336,0.0022609464,0.001738303,0.0028760135,0.0025784727,0.0050875004,0.0030610217,0.0023043451,0.0028941932,0.002668406,0.0033690813,1.1658466,0.62897027,1.1107414,0.8232373,0.058815736,0.03822248,0.00036621097,0.0011915653,0.0028371061,0.0031561286,0.0032394684,0.0011290276,0.0012318149,0.0008030472,0.00082841556,0.0008809038,0.0011922593,0.0010006012,0.0014419445,0.0012235068,0.00089275726,0.0009624255,0.0010250659,0.001371568,404,0,0
83.91023,17.02469,-4.2286096,17.552881,6.04099,0.09216753,0.0024246792,0.0048855883,0.020841835,0.011987272,0.005613022,0.0037371686,0.0034374073,0.0023926897,0.0037924303,0.0029462704,0.0027963903,0.002161561,0.0028649066,0.0023836647,0.002937862,0.003326487,0.0025287294,0.0021308267,1.5050284,0.4667296,0.7455119,0.6254182,0.035577692,0.04671444,0.00056339015,0.00161718,0.0073204,0.0058627794,0.0041094413,0.0010864242,0.00123675,0.0009788004,0.001444842,0.0010292649,0.0011933777,0.00082167913,0.0018162245,0.0009767576,0.0011762987,0.0011934937,0.0010770299,0.0008419866,405,0,0
83.44451,18.065643,-6.5630784,19.236967,5.9362683,0.12482833,0.0017349494,0.009793794,0.037524514,0.016713073,0.0036493314,0.0018800197,0.0053210184,0.0036949578,0.007661347,0.0029215103,0.003035113,0.002264584,0.005333786,0.0041630142,0.0032731756,0.0022481282,0.0026599548,0.002861026,1.7833481,0.44041452,0.99297327,0.7486413,0.040908586,0.046132937,0.0006528037,0.0037899332,0.013128718,0.0063736974,0.0016864612,0.0008499338,0.0010091378,0.001627813,0.0056014354,0.0014392628,0.0012698018,0.0011369801,0.0009744954,0.0016941947,0.0011375743,0.0010355788,0.0014005986,0.0012618989,406,0,0
69.79829,11.890606,-0.6766627,11.97151,3.2949982,1.4031998,0.0020936436,0.010470616,0.07900359,0.053750385,0.008020485,0.0023126893,0.012458703,0.011958162,0.062983,0.043546278,0.010820366,0.012339099,0.01375512,0.014873831,0.04985606,0.03619458,0.015493019,0.016005212,33.190323,5.777739,1.4219792,5.825091,3.0578084,1.6026002,0.00070038636,0.0025719588,0.014050562,0.010590922,0.001997036,0.0009859756,0.0050886,0.0071295346,0.029557124,0.021836223,0.005462461,0.004995654,0.009331658,0.010958998,0.035905175,0.027389878,0.014257945,0.011171548,407,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021843237,0.0146288965,0.034685172,0.008938483,0.0015808519,0.0012148756,0.0005904008,0.0015824161,0.0032219451,0.0008401721,0.000555426,0.00050218974,6.0283845e-05,0.00011081302,0.00016310431,8.2886705e-05,6.3873005e-05,5.6241905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008278532,0.0053510177,0.012920795,0.0036293757,0.0007852466,0.00061396643,0.0007580599,0.001958577,0.004305221,0.0011654487,0.0006495772,0.0006091151,0.00015068898,0.00029812357,0.00047821683,0.00020058347,0.000152524,0.00013545716,408,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008801676,0.008123534,0.013451538,0.0025534313,0.00054755004,0.0007794384,3.648172e-05,7.968089e-05,0.00012005717,5.570014e-05,4.1681385e-05,3.69821e-05,5.4940234e-08,0.0,0.0,5.4940234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049129926,0.0038897216,0.0069185947,0.0012951993,0.00024152012,0.00032308546,6.423237e-05,0.00015368029,0.00026274743,8.470485e-05,7.709528e-05,7.2466726e-05,2.6915106e-07,0.0,0.0,2.6915106e-07,0.0,0.0,409,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00034488336,0.002763,0.003385705,0.0006158171,0.00024316438,0.00019445372,7.904689e-07,2.1256345e-07,2.1256345e-07,7.9152886e-07,2.1256345e-07,2.1256345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018490443,0.0018261076,0.002376662,0.00027717277,0.0001048395,6.1919396e-05,2.2852441e-06,1.0413437e-06,1.0413437e-06,2.2897275e-06,1.0413437e-06,1.0413437e-06,0.0,0.0,0.0,0.0,0.0,0.0,410,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00014611035,0.000465966,0.00047515723,0.00016243754,0.00013623862,0.00013804519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8268757e-05,0.000462318,0.0004783554,7.03208e-05,6.235419e-05,6.1357976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.167998e-05,2.6994307e-05,2.6998407e-05,4.0933443e-05,2.0808293e-05,2.0832473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330871e-05,4.2762647e-05,4.2759315e-05,3.1047155e-05,2.9011484e-05,2.89834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0
74.81333,15.126779,-3.2018974,15.528101,5.081542,0.8547317,0.0016844039,0.01624665,0.07968132,0.035985004,0.0076157823,0.0029354857,0.0043399236,0.011754501,0.058359295,0.023797039,0.004509871,0.0053609614,0.0062769093,0.010449178,0.041924965,0.017806167,0.00413469,0.0077986605,26.100252,5.329778,1.9386473,5.4876704,2.232889,1.3544472,0.0007979305,0.0039532753,0.018291755,0.0066785933,0.005883834,0.0008730445,0.0021059604,0.008183396,0.03524892,0.014403566,0.0031001212,0.0021748887,0.0043375916,0.008638774,0.04108618,0.01478756,0.0038899563,0.0053218375,413,2,0
0.0,0.0,0.0,0.0,0.0,0.042061258,0.0037233667,0.0121814655,0.063616626,0.038535733,0.0053837905,0.003363292,0.0043607885,0.0077568325,0.031243253,0.019004082,0.004089952,0.0037255678,0.0027707282,0.0051041404,0.016298292,0.009652877,0.0033729444,0.0037626277,0.0,0.0,0.0,0.0,0.0,0.21855679,0.0010222278,0.0035354237,0.015605051,0.0093452735,0.0014682024,0.0007819855,0.0034032157,0.006068542,0.023345916,0.014083657,0.0033710904,0.0030729298,0.003795868,0.0065431832,0.020952513,0.012417218,0.005090778,0.004679019,414,0,0
0.0,0.0,0.0,0.0,0.0,0.04514104,0.001064206,0.0048667383,0.06186516,0.051420905,0.0079290625,0.0015902676,0.007523024,0.003040463,0.031052638,0.032225646,0.0037329213,0.007366419,0.006863936,0.007194157,0.016507998,0.018346384,0.009577038,0.0077070664,0.0,0.0,0.0,0.0,0.0,0.23455985,0.0005544285,0.0024359436,0.013242064,0.010534158,0.0014979502,0.0007426023,0.004632863,0.0028409339,0.020478735,0.021095788,0.0031937675,0.0044254935,0.007243377,0.00788905,0.018433645,0.020161072,0.010028617,0.008072201,415,2,0
