mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.22594891,0.03741773,0.004849428,0.0019862682,0.0028268157,0.014326622,0.07090613,0.01990875,0.004422391,0.0042489376,0.0041760094,0.0048305816,0.037981104,0.012597153,0.0052605104,0.006535615,0.005249209,0.0045921803,0.02159983,0.0,0.0,0.0,0.0,0.0,0.80447114,0.011055818,0.0022742453,0.0011555478,0.0014723514,0.006199419,0.021022573,0.017118022,0.0040291785,0.0034071105,0.003290156,0.0046619773,0.03219234,0.01814477,0.008165221,0.008991763,0.0074701495,0.006207022,0.029109014,425,1,0
86.928925,16.570786,-11.125008,19.996782,5.692328,0.16275388,0.020677684,0.0073368885,0.0051499507,0.009723371,0.039452866,0.06849781,0.008351866,0.0041794707,0.003248744,0.004557405,0.015757583,0.031960867,0.004570275,0.0047629867,0.0045794607,0.003348581,0.009507229,0.020163078,1.9942856,1.4538323,1.4174986,1.6150529,0.06348808,0.27566776,0.009408945,0.0030182006,0.0014271144,0.003273972,0.015612619,0.020099057,0.008164568,0.0021703932,0.002062525,0.0023415359,0.018558182,0.02922564,0.005579311,0.0036118592,0.0039897715,0.002594453,0.014841748,0.02449588,426,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.2906936e-05,2.7698231e-06,2.5383486e-06,7.4330283e-06,2.6592952e-06,2.8994796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6865447e-05,7.489575e-06,6.6586745e-06,7.944482e-06,7.1519075e-06,8.032596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010403311,0.0002970699,0.00012323953,8.25094e-05,0.0002639371,0.00086002884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007883882,0.00021436374,8.476301e-05,4.1661948e-05,0.00018297009,0.0009262263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007868666,0.0009640504,0.00041432588,0.00037345933,0.0019595912,0.013794852,0.00011245978,4.2607946e-05,2.3528772e-05,2.9320798e-05,4.405382e-05,9.029835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004146886,0.00024359123,0.00027743986,0.00026743347,0.0011522667,0.008450912,0.00021570144,8.729306e-05,4.3685788e-05,5.21628e-05,9.4097246e-05,0.0002258298,0.0,0.0,0.0,0.0,0.0,0.0,430,0,0
84.42315,14.406264,-6.4897823,15.842792,5.865067,0.09464721,0.0028232571,0.0023372022,0.0026796446,0.0047608833,0.023640545,0.016210333,0.00306982,0.0027478444,0.002642551,0.0022461885,0.0024166524,0.0035208801,0.0027803062,0.0028448082,0.0028549219,0.0026709542,0.0022822386,0.0030132304,1.8225188,0.9650228,1.5536675,1.4173484,0.073568754,0.03817018,0.0011847595,0.0009812121,0.0011569711,0.0013900497,0.009588443,0.006555464,0.001257666,0.0013707812,0.0010964834,0.00092048425,0.0010698342,0.001317236,0.0016180526,0.0017554949,0.0012016882,0.0011051359,0.001058937,0.0013234005,431,0,0
84.01122,13.386462,-2.622349,13.674821,6.086431,0.07587021,0.002320399,0.0019162829,0.0017262603,0.0020702276,0.009444261,0.005383815,0.0018046483,0.0017380139,0.0027240675,0.0019064491,0.0020775145,0.0037073942,0.0018316278,0.0018904138,0.002207055,0.0030393943,0.002246131,0.0030868915,1.1320522,1.3368124,0.8512167,1.2589672,0.07018935,0.029271482,0.00050447875,0.0011591477,0.0006283614,0.0010404983,0.0037090806,0.0010834683,0.00075980567,0.0010179706,0.0008323212,0.0009990272,0.0011483169,0.0015185354,0.00075065676,0.0003953571,0.0008201268,0.0009637547,0.000990521,0.0015458764,432,0,0
85.29341,16.362696,-1.8461578,16.500662,5.961794,0.05271272,0.00095773063,0.002810503,0.001609626,0.0028216813,0.005214611,0.002666789,0.001259043,0.002814109,0.0028407613,0.00219174,0.0026555245,0.0029053097,0.0013947414,0.0022216185,0.0023110253,0.002067158,0.0022598172,0.0022786895,0.87951636,0.88960266,1.0624675,0.89134866,1.1029209,0.027244184,0.0005014054,0.00038583527,0.0007821666,0.00063163764,0.0027304837,0.00043008893,0.00048148472,0.0011667863,0.0014347748,0.0009319512,0.0010756366,0.0010591219,0.00026307645,0.0007711818,0.0008922802,0.0009584613,0.0007027621,0.00074251957,433,0,0
85.406715,14.266121,-3.253172,14.654779,6.059428,0.0771841,0.0018966182,0.0023913463,0.0028273643,0.0032897047,0.0028280304,0.0032360787,0.0017191842,0.0024654511,0.0017873092,0.0017082815,0.0024492643,0.0027303493,0.0017185454,0.0022987272,0.0019862936,0.002086884,0.002062064,0.0029225338,1.0564736,0.75035197,0.8347199,0.77626264,0.055168618,0.026134815,0.00016016413,0.0003472524,0.0017925792,0.0005428497,0.0009454895,0.00025924126,0.0007116937,0.0011020454,0.0008893742,0.0007844947,0.0013248975,0.0015540633,0.0006149618,0.00093741715,0.00073802634,0.0010636725,0.0009003458,0.0012125523,434,0,0
86.67534,12.6433325,-4.317602,13.377839,5.9571323,0.0868651,0.00191532,0.002141874,0.0049103764,0.0028284919,0.0022570128,0.0017229326,0.0025319315,0.002867318,0.0028171146,0.002214785,0.0027577125,0.0022847601,0.002540815,0.0025315785,0.0023372865,0.002230685,0.0023420574,0.0025115884,1.511485,1.0656539,0.9513823,1.2528979,0.052041247,0.029720746,0.00041173137,0.00024683622,0.0011888873,0.0005240555,0.0006662226,0.00073135947,0.00090504787,0.0012699384,0.0012022267,0.00078938133,0.0009956,0.001228897,0.0012751305,0.0012632656,0.001033152,0.0009466961,0.0005005309,0.0011909871,435,0,0
89.23156,16.066975,-2.7733817,16.391766,5.865171,0.05696469,0.0035020607,0.003036924,0.0047533275,0.0019550682,0.0019017126,0.004118184,0.0017717424,0.0024770899,0.0027138896,0.0025664824,0.0018757236,0.0024666132,0.0016276579,0.00227723,0.002409634,0.002324574,0.002105683,0.002222538,0.99268305,0.74414366,1.783797,0.9407474,1.1997991,0.028738135,0.00034667127,0.0003851442,0.0005831779,0.00029587816,0.0004367121,0.00052608905,0.0006409164,0.00086750387,0.0005943487,0.0009996502,0.00032955094,0.0009240949,0.0004658774,0.00050359446,0.00050651777,0.0010990362,0.00046567523,0.00055323314,436,0,1
89.344826,14.5784,-1.5859872,14.718933,5.174426,0.05560223,0.0019090171,0.0030748015,0.0043061315,0.002217438,0.0017771192,0.0019417785,0.0016477552,0.002066143,0.0022229434,0.0021146864,0.0024038763,0.0021277647,0.0019477573,0.0022755445,0.0024363075,0.0019618669,0.0026367235,0.0023754716,0.8567632,0.92515475,1.3454486,1.0316563,2.2444203,0.023633162,0.0007353514,0.00038331482,0.00070488674,0.00033004375,0.00084466476,0.0010316321,0.0007515573,0.00065711257,0.00062226655,0.0009425557,0.0010756907,0.0009801813,0.0008815879,0.00063058076,0.0008042039,0.0010436091,0.0013424938,0.0009092739,437,0,1
90.30289,12.887057,-1.0628886,12.966262,4.9499307,0.049048718,0.0024492887,0.0043136016,0.007444845,0.0024803497,0.0034533038,0.003534999,0.0018193258,0.0021424647,0.0018835732,0.0018940135,0.0032798012,0.0025813694,0.001579048,0.002283168,0.0021690615,0.0018684751,0.0030735624,0.0022935644,0.6920223,1.0809246,1.0395144,1.1536726,2.4578342,0.02722449,0.0004358891,0.0007262768,0.0027865712,0.0004729358,0.0011771823,0.00064463296,0.00082000624,0.000692224,0.0007551462,0.00080711814,0.0014830212,0.0011537421,0.00050487014,0.0006717937,0.0007835969,0.0007953732,0.0013004383,0.0007854868,438,0,1
91.22295,11.840301,-0.0711735,11.935045,2.7273214,0.085310176,0.0014922105,0.0097668925,0.019211192,0.0019483507,0.0042589414,0.0031483485,0.0020839316,0.0023521653,0.0027653517,0.00301529,0.0032746315,0.0028746342,0.0023717554,0.0023558072,0.0025115688,0.003071064,0.0028341594,0.0032732906,1.3353262,1.4129223,1.5032158,1.4172138,3.0086555,0.047670536,0.00082251895,0.004675257,0.0096196765,0.0014329705,0.00043144534,0.0005156657,0.000947359,0.00078124146,0.001147404,0.0011607965,0.0016962126,0.0013117472,0.0010673661,0.0009313007,0.0008868681,0.001192787,0.0012724522,0.0016465888,439,0,0
91.99925,10.88341,0.2311967,10.907902,1.8880048,0.04320283,0.004366055,0.033707824,0.03281622,0.007336295,0.0047534606,0.0033931087,0.0029364983,0.0054980796,0.006366855,0.0026146458,0.0021426356,0.0023044928,0.0029912542,0.002387743,0.0026358096,0.0019397467,0.0021333527,0.0024564266,0.7443903,1.123103,0.6831659,1.1170814,2.8166583,0.022933824,0.0024148982,0.013710705,0.013489214,0.0034839276,0.00091481605,0.0016887902,0.0015461837,0.002236954,0.004929964,0.0012951766,0.0009560181,0.00080759695,0.001185717,0.0009947841,0.0014497284,0.001086068,0.00051452377,0.00089326163,440,0,0
81.40124,6.914608,0.88757676,6.9797964,0.115727976,1.2396597,0.01995148,0.08523594,0.061931364,0.015763553,0.008066637,0.009508647,0.016859187,0.059725173,0.048625812,0.011358211,0.0048893676,0.0067917025,0.013963749,0.04558086,0.04195883,0.011389113,0.010937385,0.010890265,31.23768,2.948423,0.4462151,2.962152,0.06598309,1.6648668,0.009176648,0.012732499,0.017136738,0.0049526556,0.0014556103,0.0019816475,0.00961871,0.029649338,0.032678455,0.00925174,0.00413585,0.0035987878,0.011454664,0.035982396,0.038220428,0.010862626,0.0073490757,0.0075797187,441,1,0
0.0,0.0,0.0,0.0,0.0,0.39210594,0.027565237,0.079364836,0.04604887,0.012906363,0.0072970414,0.008905839,0.018459883,0.055787735,0.028731538,0.006664227,0.0027828966,0.00405813,0.011923625,0.03921768,0.018814916,0.005113138,0.0058732536,0.004398355,0.0,0.0,0.0,0.0,0.0,0.9314015,0.0071806493,0.016684119,0.013784722,0.0044806814,0.0015910675,0.0016656248,0.010837747,0.030760717,0.020658737,0.005466447,0.0019130907,0.0028396235,0.012349468,0.034869414,0.02038956,0.0049198302,0.0050691883,0.0044041784,442,1,0
13.060753,1.805714,-1.654655,2.4494808,0.80817777,1.0130502,0.02845279,0.008666991,0.005918626,0.012058441,0.045432646,0.07428236,0.01776029,0.004173389,0.004192308,0.0067031304,0.031711485,0.053854186,0.012699877,0.006011162,0.007396962,0.0066487635,0.02447185,0.041657817,31.616053,4.4204364,4.0542245,5.997961,1.9559245,1.5645329,0.009393114,0.0021271326,0.0013768863,0.0037875818,0.017090138,0.017810548,0.01187248,0.0032618192,0.0031661768,0.0066962484,0.02618579,0.032988366,0.0129336715,0.0066995793,0.0070023336,0.008517944,0.029857108,0.03837371,443,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012658149,0.0300335,0.011503082,0.0036699595,0.002015534,0.007149396,0.0009112911,0.002218749,0.0006407761,0.00015401514,0.00016242216,0.00024962187,5.2420277e-05,6.319585e-05,3.1464686e-05,1.0631393e-05,2.783574e-05,2.8001692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0058660647,0.013660458,0.006199046,0.0016703606,0.0012020143,0.0040903627,0.0013382258,0.0038466568,0.0008895733,0.00021832621,0.00020005023,0.0002680302,0.00014384877,0.00024982178,0.00010325246,2.2823237e-05,8.897228e-05,8.288014e-05,444,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012455903,0.0024839768,0.0018686277,0.0029927043,0.009502221,0.025701068,0.0007152088,0.00017145835,0.00014070231,0.0001198348,0.00040070692,0.0012151957,1.6264383e-05,6.818481e-06,6.062578e-06,5.376626e-06,6.062578e-06,6.81848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.005115957,0.000842353,0.0006138274,0.001321721,0.0042704735,0.01041794,0.00087542133,0.0001509723,0.00015604247,0.00013530158,0.00052308885,0.001858215,5.0125815e-05,2.8673758e-05,2.4938898e-05,1.2266391e-05,2.4938898e-05,2.8673754e-05,445,0,0
84.97288,15.703805,-12.168152,19.901033,5.449418,0.63473904,0.0060428567,0.0037583993,0.004946238,0.013428114,0.07483168,0.059153635,0.009384717,0.005591565,0.007564622,0.0132972775,0.051871672,0.031203832,0.008149227,0.007066665,0.0076059545,0.010889739,0.038119692,0.021691944,15.353091,2.9769769,2.5725188,3.7553124,0.9805172,1.1982448,0.003449119,0.0017485392,0.0014832674,0.003005114,0.01536037,0.013167703,0.004601023,0.0030554254,0.0038640746,0.0077277347,0.031836487,0.018697137,0.006887846,0.005828308,0.0068855397,0.010850985,0.03519134,0.020901928,446,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.7289797e-06,0.0,0.0,1.1638414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975997e-06,0.0,0.0,2.2952145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003365751,0.0001035984,5.1498413e-05,4.335225e-05,9.953838e-05,0.00018154648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033702262,0.000118048265,4.5597895e-05,2.8479079e-05,0.0001146428,0.00025809862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0030497813,0.00087454054,0.00048282355,0.0005246765,0.0013858256,0.0047151092,4.9224377e-07,0.0,0.0,3.3585198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016050953,0.00033571466,0.00029258316,0.00030761232,0.0008515947,0.00333461,1.6961912e-06,0.0,0.0,1.0293317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450,0,0
85.60136,14.039751,-4.600622,14.890661,5.7382045,0.08344235,0.00218516,0.00326384,0.003739683,0.010026362,0.034198444,0.007363496,0.0032825123,0.002661338,0.0020114295,0.0016857254,0.0037690697,0.004387438,0.002150395,0.0024027994,0.0022233932,0.0018893512,0.0021837715,0.0025368256,1.7809895,1.1342095,1.9937752,1.3453737,1.1216178,0.03570136,0.000476341,0.0015226287,0.0030893912,0.0073216134,0.013902749,0.0040390245,0.0014134742,0.0009469313,0.0009394688,0.0008522518,0.0025090415,0.0013582396,0.0012439978,0.0007383052,0.001103944,0.0008363849,0.0010850789,0.001399956,451,0,0
87.72997,13.143063,-0.5388887,13.191246,3.9164522,0.068505704,0.0020131012,0.003035903,0.007094122,0.0054149637,0.008146868,0.0029941497,0.0028585598,0.002828004,0.0028432673,0.002179059,0.00356747,0.0021090298,0.002063896,0.002480265,0.0025048612,0.002578557,0.0025003734,0.0022843957,0.70143044,0.62162095,0.99726355,0.63445157,2.9691892,0.035823073,0.00030798337,0.00079244643,0.0013325041,0.0013994734,0.0019997752,0.00089510187,0.00072082883,0.0013080934,0.0009422662,0.0009528068,0.00121112,0.0006770308,0.00078188576,0.000905882,0.00070031214,0.0011935303,0.0008277882,0.00080791203,452,0,0
87.93444,12.1713,-1.3105923,12.282108,5.421263,0.09110113,0.0021520047,0.0018638861,0.0049645025,0.003767024,0.0053448216,0.0028514294,0.0034990823,0.0024166617,0.0020992197,0.0016632063,0.002473505,0.002714655,0.0036686447,0.0030478921,0.0024385676,0.0035439946,0.0025491833,0.0028996698,1.2945217,0.7513523,0.97132236,0.7183467,1.9886526,0.03332802,0.00048683453,0.0005724257,0.0010992826,0.0003417778,0.0010920183,0.001036263,0.0012191659,0.0011889129,0.0010547916,0.00077623106,0.0012026525,0.0010044381,0.0013988543,0.0013641035,0.000979832,0.00089159416,0.0009985118,0.001285864,453,0,0
89.87068,12.230688,3.87546,12.985085,0.31927186,0.054897375,0.004360573,0.0034723533,0.0042507024,0.0038243674,0.0051773847,0.002948188,0.0026967174,0.0022573739,0.0018706672,0.0015190068,0.0021703583,0.0033299634,0.002437112,0.0021858057,0.0021603229,0.0017028854,0.002254598,0.0026399994,0.78764,1.6367717,1.6035868,1.1167089,0.1545634,0.029651431,0.0004759992,0.00038168597,0.0011544419,0.0013958524,0.0017676044,0.00113186,0.0010991009,0.0006317447,0.0005152502,0.00066386146,0.0005882233,0.0014454456,0.0012880574,0.0005666378,0.0006644561,0.0005043151,0.0005755463,0.0013724007,454,0,1
90.53284,12.02686,2.8552356,12.433133,0.23672126,0.063380815,0.0028497383,0.0027305917,0.0125967655,0.009497541,0.0061815525,0.0033861152,0.0022531333,0.0024792647,0.0024336264,0.0021127195,0.0027668728,0.0033007115,0.0021768447,0.0023321512,0.0022362827,0.0017856115,0.0025833494,0.0027314515,1.040638,0.92650276,1.2166427,0.74401027,0.107538626,0.026434707,0.00093367725,0.0007951164,0.0066384976,0.006725768,0.0045011663,0.0008155712,0.001051531,0.0008069018,0.0009012727,0.0005222029,0.001022683,0.0012817676,0.0009710617,0.0005538782,0.0006917716,0.00038868972,0.0008203952,0.0009804791,455,0,1
90.93705,12.345312,1.0118364,12.408864,0.52834547,0.058891166,0.0024914506,0.0062410706,0.026847586,0.008685933,0.003703173,0.0026092022,0.0025308486,0.0027521995,0.00336329,0.002270491,0.0025683497,0.002928247,0.0019102518,0.0022909476,0.0025709972,0.0026505482,0.0027714926,0.002550456,1.0512369,0.87804234,0.7854805,0.91577196,1.5939153,0.025989372,0.00038387682,0.0033574754,0.0111876,0.0058467467,0.0030502707,0.00060317875,0.0011500441,0.0014432238,0.0017433376,0.0007726752,0.0012205624,0.0013368255,0.0007766235,0.0004922135,0.0009716221,0.0010746956,0.0013266815,0.0008381265,456,0,1
79.12795,6.590593,1.8401457,6.8991785,0.23676045,1.3663304,0.004833158,0.053551443,0.09029631,0.014250594,0.0037254877,0.0031773516,0.0128262965,0.037980534,0.07114819,0.011721801,0.0082855625,0.009182315,0.015120184,0.033412226,0.05659632,0.012169514,0.008562217,0.0089426655,33.27533,3.07352,1.2081555,3.1826952,0.15451851,1.6859913,0.0016023795,0.009404102,0.01586168,0.0034772663,0.0019105525,0.00072924607,0.006321762,0.01810988,0.033535026,0.007262353,0.0044787005,0.0032749078,0.0074704154,0.025295412,0.04003001,0.011304717,0.006246419,0.005810618,457,1,0
87.634285,15.153334,-10.407262,18.453638,5.6852994,0.6255203,0.005920113,0.0029555329,0.0046700933,0.015067292,0.08681789,0.03834742,0.0072693345,0.007577169,0.0053546005,0.009036565,0.0533413,0.022484548,0.00955454,0.009376955,0.007942959,0.008623958,0.038059644,0.017313635,2.5647008,0.75877804,1.8564311,1.1915933,0.088473506,1.1349449,0.0017868251,0.0011811214,0.0034329388,0.006760635,0.018875325,0.010437082,0.0049145077,0.0039838287,0.003743348,0.0076859538,0.03751174,0.018026583,0.009167249,0.008783113,0.007953531,0.009120871,0.038918976,0.019171093,458,2,0
87.173515,12.8805485,0.98517334,12.946211,0.28162166,0.078066014,0.0017996123,0.0041201324,0.010438384,0.016384693,0.024681626,0.00264298,0.002211404,0.0027678176,0.0030097235,0.003987564,0.004140821,0.0020261656,0.0014526211,0.0020914222,0.002617568,0.0024737664,0.0025837629,0.0020621181,1.6111976,1.2267029,0.80333346,1.1936513,1.0739114,0.035745446,0.00050331414,0.0006449911,0.0052922685,0.009252694,0.011837042,0.001888575,0.00093241263,0.0014641326,0.0016081689,0.0019432094,0.0024686914,0.0010228765,0.0005679948,0.0007219919,0.0011401903,0.0010522194,0.001327515,0.0005607136,459,0,0
86.01827,10.706961,3.0246146,11.160944,0.25700238,0.5388811,0.003913189,0.033217095,0.0815558,0.013187254,0.007157817,0.0032639906,0.008172047,0.020037478,0.046147544,0.0073570358,0.006420533,0.005997599,0.007654496,0.014739111,0.028674522,0.0075076623,0.005133616,0.0047980384,20.601204,3.0448413,1.2937028,3.1883142,0.10045827,1.1606965,0.0015307575,0.009981811,0.02313327,0.009203834,0.0066109844,0.0019296529,0.0055890107,0.016350992,0.037331592,0.007355037,0.0043941573,0.0040857163,0.0072689774,0.019687308,0.036593534,0.009272316,0.0048247133,0.0046773474,460,1,0
0.0,0.0,0.0,0.0,0.0,0.44001278,0.0062696883,0.0053875004,0.0046650134,0.013595193,0.07119888,0.052070193,0.008676415,0.005708409,0.0062314947,0.00855554,0.048814543,0.028969588,0.006550184,0.0050997543,0.0049508684,0.006467474,0.032509882,0.020695053,0.0,0.0,0.0,0.0,0.0,1.0518929,0.0047539202,0.0012772032,0.0010837106,0.002670485,0.01801442,0.012140792,0.005445745,0.0035579032,0.0037677325,0.006652594,0.030719973,0.018644964,0.006623308,0.005277008,0.0052204053,0.007592671,0.03269342,0.022733662,461,2,0
0.0,0.0,0.0,0.0,0.0,0.1871176,0.0039775297,0.050672438,0.07835877,0.0142299635,0.0034709657,0.003699647,0.009705037,0.028203508,0.051982712,0.008945093,0.0068545463,0.006822994,0.007560764,0.01806082,0.03214106,0.0072734547,0.0054026884,0.005556099,0.0,0.0,0.0,0.0,0.0,0.46607098,0.0029133593,0.011248747,0.014955628,0.0038580822,0.0017094162,0.0013935055,0.005289516,0.015817177,0.028513297,0.00693097,0.0034178053,0.0034662352,0.006962052,0.018286688,0.029582277,0.008116618,0.005436767,0.005590914,462,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0084820725,0.03321516,0.034396388,0.009525363,0.0036116024,0.0046479725,0.001791189,0.005609493,0.0073281038,0.0019691875,0.0007643763,0.0007976421,0.00032691803,0.0010849267,0.0013529443,0.0003315566,0.00024960912,0.00023658999,0.0,0.0,0.0,0.0,0.0,0.0,0.004256708,0.013497599,0.013746792,0.0039322996,0.0016740211,0.0016291222,0.002216438,0.00723961,0.0097505385,0.002676172,0.0010777272,0.0011097669,0.0008758884,0.0027349417,0.0035183,0.00087717763,0.00060137815,0.0005582252,463,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.0159833e-08,0.0,0.0,2.0159833e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876258e-08,0.0,0.0,9.876258e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.9695816e-05,1.612518e-05,1.2341886e-05,1.8513992e-05,1.5735905e-05,2.0105635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1391244e-05,2.9634399e-05,2.0207584e-05,1.7274633e-05,2.8978666e-05,4.0661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009977786,0.00047923037,0.00024488114,0.0003203879,0.0007307812,0.0013382791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006431445,0.00027811553,0.00012769831,0.00022869805,0.00058091554,0.001208893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467,0,0
