mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
81.13978,16.14041,-6.7414436,17.491806,5.8874664,0.057740692,0.0011094392,0.0033235468,0.003159679,0.0014334581,0.0021050763,0.0034116243,0.0019684422,0.0031818175,0.0032601831,0.0023711403,0.00195839,0.0024927247,0.0030842363,0.003192629,0.002525959,0.0017703847,0.001921724,0.0027757268,0.84994495,0.43452686,0.13452324,0.45106626,0.0033637488,0.028249055,0.00020158933,0.0004762817,0.0005820789,0.00045655406,0.0007145191,0.0002351996,0.0006406476,0.0009587991,0.0008899727,0.0013763814,0.0010692817,0.0010597133,0.0016216546,0.0011706665,0.0008355388,0.000972798,0.0006297738,0.0013708129,492,0,0
81.11499,16.415335,-6.809476,17.771723,5.889931,0.0633775,0.0015628225,0.0025451118,0.0027748828,0.0008981628,0.0018852373,0.0018859454,0.0017987823,0.0028031534,0.002397629,0.0016917224,0.002538024,0.0027749348,0.0026219296,0.0024214832,0.0023776377,0.0017934011,0.0023651773,0.0025975434,0.8590275,0.33813792,0.112664655,0.35343134,0.0026018706,0.025526954,0.00016400358,0.0011082772,0.0007926117,0.00017674868,0.00046630693,0.00085774687,0.0009000541,0.0005178362,0.00038410956,0.00027843137,0.0008774192,0.0010016343,0.0012494521,0.0010684697,0.000800657,0.00065624184,0.0007070216,0.00074411754,493,0,0
80.25275,14.696714,-5.566054,15.721301,5.921818,0.052231822,0.0009472644,0.0019373547,0.0015226147,0.0012562376,0.0028909633,0.0028977199,0.0011540094,0.002634997,0.001694045,0.001808347,0.002110344,0.0024595284,0.0017964505,0.0019083177,0.0021498133,0.002033874,0.0022510032,0.0022972482,0.59151024,0.41767025,0.55513716,0.54569066,0.027360957,0.03720832,0.00029037523,0.0011176608,0.0007224884,0.00024855652,0.00044252502,0.0011804192,0.0006360901,0.0015112401,0.0010462059,0.0005167627,0.00043005953,0.0012269848,0.0009897131,0.0009755506,0.0011224544,0.0010261495,0.0008958212,0.0010493716,494,0,0
81.71906,13.709135,-3.7826755,14.247259,6.017259,0.0942888,0.0017148426,0.0037614792,0.0019179527,0.0021552762,0.002881044,0.003964997,0.0034158928,0.0032680724,0.003352492,0.0015454937,0.002406204,0.0050873887,0.0025779586,0.0025959488,0.0034160442,0.0021286374,0.0027082504,0.0033963672,1.3062603,0.5314302,1.0317346,0.78201336,0.060424663,0.036430303,0.00024642382,0.00027112573,0.0005566438,0.0003157239,0.0007707428,0.0008803818,0.00081630517,0.0012925181,0.00076978985,0.00048416678,0.0011583482,0.0015532236,0.0007984534,0.001026649,0.0015071223,0.0011761346,0.0015013077,0.0013633025,495,0,0
80.70765,13.750626,-3.829193,14.297373,6.0147557,0.087879464,0.0010187167,0.0027280345,0.0021831302,0.0027776049,0.0016574672,0.0019323084,0.0019135873,0.004099002,0.0034786058,0.002388487,0.0020365503,0.0034350918,0.0019919006,0.002839293,0.0045455922,0.004222747,0.002846703,0.0033739214,1.3160521,0.5497419,1.0018611,0.7959677,0.057350107,0.042634625,0.0006690832,0.00039532114,0.000857393,0.00040938545,0.0006666143,0.0010345234,0.00066710403,0.0013036022,0.0010587275,0.0006335608,0.00092236785,0.0009808277,0.00064129464,0.0015048987,0.0014136301,0.0013665212,0.0014453823,0.0013454827,496,0,0
81.00316,14.736129,-5.730935,15.8161335,5.9129577,0.11746473,0.003243149,0.0020256455,0.0028968693,0.0025560472,0.0020254645,0.0047949236,0.002163358,0.0029857017,0.0038373608,0.00237115,0.002934095,0.003820838,0.0025523407,0.0024807435,0.0043284344,0.0048217503,0.005868586,0.0031120537,1.7616656,0.4310728,0.5428912,0.5723719,0.024517382,0.053629886,0.00037841673,0.00035793154,0.0020205178,0.0010243102,0.0010588769,0.001030183,0.0010776832,0.0011169147,0.0007987782,0.0010127644,0.0013468544,0.0016146149,0.001221384,0.00095544115,0.0016561984,0.0014238785,0.0018384153,0.0013335078,497,0,0
80.281494,15.434612,-7.6340165,17.234844,5.820934,0.08520334,0.0028084961,0.0024419595,0.0066200634,0.002570965,0.002663191,0.004444179,0.0037252586,0.0024530757,0.0027918364,0.0012672505,0.0025368358,0.0024725597,0.0017167911,0.0021905273,0.0024131546,0.0026852717,0.005126628,0.0019430467,1.138357,1.4717097,0.3248487,1.3179594,0.043043025,0.042382818,0.00040662396,0.00083365076,0.0027944588,0.0015699851,0.0006356789,0.00081927836,0.00076825847,0.001299954,0.0010882166,0.0005575859,0.0012545501,0.0015465681,0.0009905542,0.00091002486,0.0011874108,0.0010033086,0.0017949552,0.0008065022,498,0,0
81.42198,12.436123,-6.6283135,14.113726,5.7915363,0.071098134,0.0032582406,0.0049089827,0.012045622,0.0040836167,0.0026792109,0.0015841044,0.00367532,0.0032833028,0.0025672691,0.0023473252,0.0019377508,0.0025819538,0.0024854853,0.002900294,0.0025965157,0.002155493,0.0020723916,0.0024239316,0.7017163,1.0386697,0.57110876,0.894115,0.054097984,0.029439688,0.0002544848,0.00073573313,0.003691123,0.0011891578,0.00035441725,0.0006563902,0.0010698986,0.0009678655,0.0010211678,0.0007773266,0.00119615,0.00068708207,0.00031099955,0.00093293237,0.0009206877,0.0008539775,0.0007708631,0.0007408025,499,0,0
80.720856,17.781086,-5.646351,18.676817,5.974202,0.06864533,0.0022761116,0.0063262796,0.02034042,0.0051974403,0.0028205651,0.003398941,0.001125451,0.0021753532,0.0037240642,0.0042697242,0.0021417416,0.0020573682,0.0024905072,0.0024083068,0.003484417,0.0031233772,0.0026841157,0.0024293493,0.99608195,1.0919697,0.6957142,0.94932353,0.04749081,0.03429558,0.00073049736,0.0010991958,0.0064431997,0.0012683859,0.00060872134,0.0006704159,0.0006042072,0.0010025604,0.0016549351,0.00081550307,0.0006892165,0.0006442417,0.0010646424,0.0011268341,0.0013118227,0.0009259674,0.00088985544,0.0013079585,500,0,0
80.59287,14.870888,-4.721947,15.612745,5.9744143,0.09095356,0.0014394473,0.01683944,0.033946898,0.0037904433,0.001808503,0.00397156,0.0026933106,0.003483942,0.0043774163,0.0036796245,0.0021661,0.0017778646,0.003523868,0.0023064222,0.0039452515,0.0027447636,0.0029311827,0.0033053043,1.6143132,1.6040678,0.5859548,1.6120224,0.035815977,0.049257237,0.00096376415,0.0062604533,0.010533056,0.0019446347,0.0009911507,0.0009342594,0.00079506997,0.0011682591,0.0022543753,0.001310166,0.0010572479,0.00041675038,0.0012458299,0.0013901021,0.001465225,0.0011929917,0.001163788,0.001339184,501,0,0
81.119835,15.394819,-5.8300724,16.47865,5.9204173,0.09141953,0.0042406395,0.045917798,0.051964868,0.0029653846,0.0030795864,0.002209868,0.002428744,0.012158421,0.012295148,0.0026739081,0.003141384,0.002053276,0.0045895926,0.004974078,0.0057642334,0.0021989048,0.0025585466,0.0031800682,0.92518955,0.7828006,0.6313674,0.6750743,0.045598704,0.045140594,0.00143239,0.011385,0.01192147,0.0013345622,0.00092218927,0.0009558409,0.0017929097,0.009393652,0.009795263,0.0010890904,0.0008612863,0.0006836081,0.0013687785,0.0038245001,0.004577507,0.00057492167,0.0008766453,0.001684102,502,0,0
72.54186,11.109999,-2.6095572,11.478343,4.9384694,1.4130707,0.009098282,0.08337683,0.06829595,0.0065022083,0.004583743,0.0032934817,0.00896278,0.0706895,0.056140557,0.010330866,0.004328118,0.00412994,0.008419326,0.060464833,0.05053294,0.008252559,0.0044674147,0.0054254862,30.371132,4.9650564,2.0345347,5.223086,2.3507063,1.6633576,0.0017301893,0.009051691,0.009878255,0.0013643579,0.00065449195,0.0007611526,0.0064594904,0.022776341,0.021258354,0.004065858,0.0035334672,0.0038308345,0.005830906,0.03023215,0.029146696,0.0055145537,0.004292113,0.0051090866,503,1,0
0.0,0.0,0.0,0.0,0.0,0.23762904,0.010090283,0.005779242,0.005771139,0.016082084,0.06984424,0.05885931,0.008428198,0.006085446,0.0059640477,0.01065101,0.051042568,0.038784187,0.0064475434,0.004052334,0.004095416,0.0071031647,0.035043363,0.02650512,0.0,0.0,0.0,0.0,0.0,0.5042134,0.0034557497,0.0012232421,0.0014745084,0.0024705026,0.011486876,0.010325007,0.0034530875,0.003368477,0.0034028576,0.0049674585,0.022557016,0.019387487,0.006147515,0.004609014,0.004649094,0.0074558766,0.026359802,0.02267083,504,2,0
0.0,0.0,0.0,0.0,0.0,0.336964,0.0104687195,0.07925802,0.061302118,0.0069577387,0.0048328964,0.0027879633,0.009600951,0.06110134,0.04727588,0.009260442,0.0044598463,0.004774585,0.006730805,0.043292493,0.0357546,0.0065963776,0.0039384468,0.0041218363,0.0,0.0,0.0,0.0,0.0,0.58383703,0.0013625512,0.009119729,0.0094295945,0.001173281,0.0008340474,0.0014904179,0.006609137,0.020085614,0.01726451,0.003668483,0.0038475941,0.0040471307,0.007153413,0.025278477,0.022180144,0.005683829,0.004871931,0.005071703,505,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006494066,0.04700479,0.02948245,0.003825259,0.0098070875,0.015482657,0.0023372164,0.010129056,0.0057373447,0.0019055284,0.001774758,0.0016946485,0.000602187,0.001658106,0.0009232922,0.0005344477,0.0004490783,0.00043946735,0.0,0.0,0.0,0.0,0.0,0.0,0.0027886597,0.014207891,0.008848915,0.0007275837,0.003580255,0.009029509,0.0027611852,0.010656779,0.0055583953,0.0018067737,0.0017439371,0.0017226972,0.0013213602,0.0035995776,0.0017996413,0.0011201779,0.0009592307,0.0009007714,506,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010314297,0.0007848165,0.0009038303,0.00034870143,0.003634055,0.0062349597,3.4069326e-06,1.7573175e-06,1.7571325e-06,3.0009537e-06,2.1424662e-06,2.1426063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004878754,0.0005379402,0.0002971597,0.00026609385,0.0018941278,0.0035252424,7.652879e-06,5.37305e-06,5.3722856e-06,6.436094e-06,6.988794e-06,6.989388e-06,0.0,0.0,0.0,0.0,0.0,0.0,507,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004120861,0.0013065804,0.0018469166,0.0024730738,0.01384802,0.02058379,0.00018240148,0.00014690627,0.00013812033,0.00014166019,0.00034325363,0.0005421144,2.7236206e-06,0.0,0.0,1.6492089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015629975,0.00024994963,0.0004548943,0.0009879329,0.0047262576,0.0071403603,0.00018885714,0.00017777154,0.0001845769,0.00018038077,0.00043377245,0.0007785874,7.868592e-06,0.0,0.0,4.215181e-06,0.0,0.0,508,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009251387,0.0033376636,0.003898408,0.007963914,0.035130784,0.040438604,0.001728474,0.0010058358,0.0009988712,0.001694249,0.007183214,0.00885039,0.00019800123,0.00019308185,0.00018353114,0.00020347812,0.0010623097,0.0011444425,0.0,0.0,0.0,0.0,0.0,0.0,0.0022276202,0.0011379136,0.001004385,0.0020950837,0.008668517,0.0097926585,0.0015377605,0.00087778183,0.0008546357,0.0014906904,0.0060029705,0.007476078,0.0003390368,0.00031335448,0.00028542284,0.0003637122,0.0018861614,0.0020714253,509,0,0
65.9715,12.417569,-4.641215,13.306107,4.691306,1.3605175,0.003616721,0.004867863,0.006540505,0.028918797,0.09985882,0.0260926,0.0050660935,0.002691007,0.0043327324,0.028486714,0.08314332,0.016898118,0.0057616653,0.0075868038,0.0040601077,0.025126934,0.067806,0.01321001,34.15845,6.8419642,3.3366268,7.5252943,2.4237359,1.5243396,0.001423824,0.0015078333,0.000806466,0.0063228672,0.012404425,0.0058443663,0.0022392627,0.0020157495,0.0025475677,0.012687669,0.03336849,0.008461092,0.002684019,0.0038941896,0.0029710138,0.014578558,0.04270382,0.007928232,510,2,0
71.80034,12.09517,-5.9640193,13.512431,5.1863923,0.66525984,0.0030330615,0.0011860593,0.0047716587,0.025698388,0.08043484,0.014969038,0.0025574618,0.002775925,0.0025610083,0.017471407,0.050766725,0.010026729,0.0046651335,0.0045028552,0.0026850905,0.011857039,0.03558882,0.008070123,25.48789,4.666373,2.7912781,5.370584,1.8347291,1.21729,0.00095293997,0.000647226,0.00083870545,0.008727538,0.022242801,0.0053403447,0.00090019236,0.00094769715,0.0008503815,0.013134082,0.04042923,0.007872132,0.0018970072,0.002765553,0.001382302,0.013625919,0.04261059,0.008170218,511,2,0
79.71418,13.057966,-7.2298193,14.9289055,5.7779655,0.061264608,0.0037209005,0.0017356204,0.0017537377,0.014694361,0.040528692,0.0046855165,0.0032400826,0.0019578333,0.0017395543,0.0024484498,0.006489386,0.0027529832,0.0034814312,0.0022884489,0.0019135124,0.0016029859,0.0021579342,0.0027625598,0.630121,0.6594932,0.5396339,0.7966918,0.020422576,0.022236153,0.0005997957,0.0004441369,0.0008555605,0.0046044243,0.012297814,0.0030653072,0.00087608944,0.0011690373,0.0005167614,0.00083973113,0.0047935364,0.0008671223,0.0011424936,0.0011165941,0.000550078,0.00067007524,0.000437659,0.0010477115,512,0,0
79.8191,13.829524,-8.195923,16.0903,5.7482524,0.08615484,0.0014109801,0.0030832323,0.0018159642,0.016167149,0.026959613,0.0018026108,0.003568078,0.0034339349,0.0020358397,0.0024258574,0.0036381208,0.002918926,0.0030635388,0.0049248724,0.0022546337,0.0012913913,0.0023911463,0.0046144994,1.3350348,0.52388865,0.6451461,0.4709869,0.04239312,0.04608356,0.0007994662,0.0008297236,0.0015618707,0.0070731402,0.011024643,0.0011622508,0.00070012774,0.0011608327,0.0008370007,0.0015786653,0.0018025356,0.0013080271,0.0011913369,0.0015169093,0.0010461226,0.00034739537,0.0009892647,0.0015799032,513,0,0
79.57964,14.25376,-9.1165285,16.9397,5.7159586,0.06434156,0.001589334,0.0032016495,0.0013939736,0.012618195,0.013246919,0.0016312463,0.0025498685,0.003988549,0.0021374875,0.002675386,0.0020418,0.00232685,0.0020752854,0.00362123,0.0024056805,0.0025129004,0.0017863408,0.002955677,1.275395,0.41532287,1.0602947,0.7899707,0.04834741,0.035748184,0.0002878342,0.000428258,0.0010104928,0.004992578,0.0043702265,0.0003222214,0.0006268009,0.0010050911,0.0010670598,0.0005849106,0.0012158673,0.0010052596,0.00078287354,0.0014257339,0.0009128633,0.00095429755,0.00091786415,0.0010699446,514,0,0
79.3671,14.210712,-6.811331,15.761773,5.836605,0.08191537,0.001029234,0.0019638604,0.0018809603,0.01050036,0.0087997345,0.0021009115,0.002058338,0.0023300971,0.0028621883,0.0028752626,0.0022365628,0.0023035211,0.0012714546,0.0023947337,0.0036978838,0.0046380693,0.0036103104,0.0026861762,1.147722,0.14519995,0.41501683,0.313692,0.019259656,0.04334614,0.0004331953,0.0004882775,0.00080540124,0.0041648075,0.0019863464,0.0005539068,0.00047169844,0.0012667195,0.0011033268,0.0007533736,0.0010005727,0.00080627913,0.0004634197,0.0009412402,0.0011737732,0.0012471948,0.0018323064,0.0012934739,515,0,0
80.32829,14.829329,-6.369295,16.139359,5.877506,0.10375281,0.00063633494,0.0039963927,0.0024817267,0.0071632373,0.0070846193,0.0022150348,0.003804541,0.0030301078,0.0037243345,0.0036288507,0.0031417361,0.0024385883,0.002498357,0.0028473667,0.003939135,0.002544115,0.0027997694,0.0032102135,0.98193693,0.0080944495,0.045429733,0.010549305,0.0027827525,0.06288356,0.0002824481,0.00071875367,0.0007031012,0.0026774646,0.0009355548,0.0003529562,0.0008040367,0.0015790631,0.0012276391,0.0010467481,0.0013683653,0.0010629569,0.00083095866,0.0016046672,0.0012433776,0.0011178569,0.0013001575,0.001523586,516,0,0
81.11623,16.140665,-6.7403326,17.491634,5.887542,0.070699856,0.0018076517,0.0032430126,0.0022918275,0.0034959882,0.0059624207,0.0026420846,0.0029963488,0.0026127796,0.0024227696,0.0019443427,0.0031339426,0.00254067,0.002648479,0.0037052599,0.0026230863,0.0014718015,0.002427603,0.004481569,1.2095495,0.4327983,0.14592893,0.45223755,0.0036659301,0.035753164,0.00048725467,0.0009189118,0.00076277397,0.0013014837,0.0009946974,0.00087595725,0.0006437429,0.0006252192,0.001181474,0.0009479381,0.0012913202,0.0012917055,0.0012461415,0.0014279145,0.0011490748,0.0005979371,0.0008600785,0.001527571,517,0,0
80.3954,16.534304,-6.730644,17.852875,5.896798,0.0791986,0.0019620482,0.0017002767,0.0021242818,0.0014590089,0.0039757974,0.0037238458,0.0013962488,0.0030168977,0.0018080191,0.0014475628,0.0025378685,0.0020145366,0.0021342163,0.004511631,0.0020471527,0.0015585884,0.0021670414,0.0032643927,1.508627,0.22741589,0.29888514,0.31721297,0.011613595,0.04531129,0.00031275194,0.0011317983,0.0012638293,0.00019498264,0.0012941896,0.0006134865,0.000684493,0.0010094176,0.0010879114,0.0006838337,0.0012504502,0.00078949815,0.0011438979,0.0011992579,0.0008110437,0.00067809137,0.0007650097,0.0014594661,518,0,0
80.991234,15.466724,-5.386832,16.38147,5.94818,0.076987155,0.0010875637,0.0045498824,0.0041031265,0.00162503,0.002628063,0.0015401168,0.002919814,0.0049564405,0.00278782,0.0019958082,0.0015157836,0.0019906433,0.0026633423,0.0038112374,0.0029192846,0.0027224903,0.0026303628,0.0024350067,0.95547503,0.17134315,0.35926822,0.20828004,0.020927109,0.036318492,0.00023337197,0.00095969235,0.0014214697,0.0001934992,0.0007013399,0.00097388326,0.000591724,0.0014494915,0.0008365928,0.0008135969,0.00067631504,0.00087800407,0.0009755827,0.001548086,0.001177818,0.0012068424,0.0013127291,0.001232007,519,0,0
82.148926,16.24462,-7.108196,17.743177,5.8726683,0.12211255,0.002071377,0.0040658247,0.0060106916,0.0029530926,0.0040295674,0.003734206,0.0035202699,0.0033470956,0.0045532663,0.0037168302,0.002740555,0.0039735264,0.0034333363,0.0029272477,0.004081589,0.003910339,0.0027604809,0.0029717244,1.5801108,0.7059086,0.97524536,1.0213449,0.036315765,0.034583762,0.0002405923,0.0008188486,0.0013331915,0.0008081962,0.00084134686,0.0010071256,0.0006964594,0.0013016394,0.0018988518,0.0009708339,0.00093084446,0.0019268914,0.0011832186,0.0013901044,0.0010488987,0.0013785168,0.00089354545,0.0014234603,520,0,0
81.09324,16.292439,-7.1580896,17.805868,5.87081,0.13108487,0.0011639757,0.0014880566,0.007552172,0.006391011,0.0040971106,0.0032762822,0.0020167106,0.0038306185,0.0054469495,0.0034774505,0.0023320927,0.0033151328,0.0051505743,0.003945546,0.0048830626,0.0024141723,0.0023483005,0.0041124974,1.8223894,0.67411894,0.90673804,0.95365274,0.034168128,0.051324166,0.00043654736,0.00066459615,0.0016434578,0.0022987288,0.0017279732,0.001100497,0.0011059904,0.0010986677,0.0015999239,0.0010663929,0.0008258496,0.0013541529,0.0016922449,0.0013186496,0.0015475587,0.0010839108,0.00093232066,0.0015770339,521,0,0
81.336235,15.595631,-5.420349,16.520351,5.949066,0.12381303,0.0024146761,0.002677284,0.01074474,0.010348797,0.0025003892,0.0019674913,0.0033190611,0.0037611232,0.0026498702,0.0020473567,0.002360632,0.0025566972,0.00693587,0.0033459105,0.0029626973,0.002867521,0.0055072,0.0048914272,1.8732142,0.3932038,0.6158424,0.4644467,0.033886753,0.04672163,0.00036315105,0.0005002008,0.0028185395,0.0040229154,0.0018359042,0.0009091232,0.0011808339,0.0010307664,0.0011762286,0.0013611035,0.001079056,0.0011628582,0.0017894811,0.0017237049,0.001244233,0.0012906105,0.0018716316,0.0018163724,522,0,0
80.96664,16.386753,-6.2906547,17.56247,5.9154687,0.085957214,0.001930608,0.001820878,0.01800467,0.012582821,0.0015846782,0.004369052,0.003845904,0.0017271902,0.00234996,0.002608671,0.0032983255,0.002590658,0.0025693923,0.0022240875,0.0025493582,0.0024286753,0.004870116,0.0026224195,1.1528772,1.5043747,0.5805943,1.5026436,0.034395542,0.035254423,0.00029621265,0.0007839091,0.0054541565,0.004914563,0.0007511862,0.000554467,0.0007952518,0.00068885484,0.00077987707,0.00078258564,0.0011360679,0.0011261429,0.0017869264,0.001005713,0.00078096334,0.0010564849,0.00218125,0.0014470837,523,0,0
81.156265,14.028679,-5.282316,15.018805,5.920361,0.06906108,0.003474289,0.0033488586,0.035904452,0.015910726,0.0016704248,0.0033561722,0.003462872,0.0038927936,0.005222899,0.005210287,0.0022714569,0.0025452524,0.0023495792,0.0027245171,0.002709285,0.00288672,0.0026132932,0.0026069344,1.0315039,1.1273783,0.67359644,0.93109703,0.061595075,0.04533491,0.00057136005,0.0020798119,0.012848692,0.0069010053,0.00084464764,0.0015110262,0.0012090884,0.0013699089,0.004543163,0.0018838432,0.00084978645,0.00073957775,0.0009238292,0.0012763723,0.0014121822,0.0012026159,0.0011103395,0.0011127994,524,0,0
80.800514,19.106798,-4.367874,19.613129,6.057098,0.07522083,0.0027972017,0.009542715,0.052136622,0.015610531,0.0046675126,0.0027799322,0.0009789417,0.0021038237,0.010535689,0.006258312,0.0027246852,0.0019702397,0.0014027848,0.001996415,0.0036615045,0.0032622337,0.003140055,0.002277507,0.8967336,1.0444721,0.57033473,0.9431258,0.03713015,0.03884619,0.0007816096,0.003811769,0.013604145,0.004800266,0.0011392551,0.0010891986,0.0006309361,0.00070829067,0.0066824546,0.0015675458,0.0010696317,0.0010126071,0.00067991175,0.0007918874,0.0015844841,0.000978584,0.0015285497,0.0009787877,525,0,0
77.5515,14.958688,-2.9356232,15.246391,5.637409,0.648185,0.003898123,0.029856356,0.08758312,0.023401402,0.007907114,0.0061327615,0.0041398495,0.010302217,0.054589316,0.016562099,0.0043790527,0.0022865252,0.003276719,0.0068011726,0.03574309,0.0133483745,0.0033677428,0.0046285694,22.020042,4.542475,0.87730986,4.618604,1.5945908,1.2427301,0.0014645747,0.007169411,0.018738022,0.008680134,0.0016317094,0.0008243595,0.0008300138,0.007492298,0.038126532,0.014494421,0.0020373673,0.0007223462,0.0017417436,0.0069350493,0.04108551,0.014187393,0.0018526879,0.0032682356,526,2,0
