mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
80.45797,12.81304,2.7358716,13.231989,0.21081148,0.10276329,0.0032439493,0.00233745,0.018928997,0.018091328,0.0032343685,0.0035416714,0.0036054682,0.0040914873,0.004602294,0.0032437844,0.002052545,0.0024166983,0.0046053263,0.0027241537,0.002605612,0.0030549823,0.0026310538,0.0036946784,1.2678565,2.1432567,1.7617466,2.0665698,0.14357957,0.04226361,0.0005744895,0.0009928683,0.007206899,0.007853671,0.0024129874,0.0006875266,0.0010672745,0.0009729009,0.0013094101,0.0019573523,0.0008903897,0.0010616444,0.0010933869,0.0010647436,0.0008294932,0.001233425,0.00092962646,0.0013477367,382,0,0
82.04568,11.309727,7.870698,14.08386,0.60936946,0.16659538,0.0056101386,0.002469244,0.022191472,0.014150535,0.003551042,0.003129836,0.0035306318,0.0034222193,0.00424813,0.0037465736,0.003632305,0.0052728667,0.006222958,0.0030705892,0.0025958943,0.0038535953,0.0037451189,0.0055604307,2.2375798,1.912541,2.3538344,0.83726573,0.20717537,0.04400507,0.0009043535,0.0005924694,0.007862175,0.0055119228,0.00089404464,0.0010524271,0.00118711,0.0016679845,0.00072284316,0.0006449943,0.0011978571,0.0013283475,0.0015248834,0.0014309789,0.00091144524,0.0018857765,0.002085224,0.0014953191,383,0,0
80.784134,16.518286,2.2373216,16.726002,0.45407224,0.11017809,0.013377908,0.012855709,0.04277263,0.012837757,0.007829336,0.0073923185,0.001946661,0.003878003,0.008255671,0.0034811154,0.0031692188,0.0043174857,0.004048012,0.0037058243,0.0023691528,0.0022693402,0.0034128614,0.003523567,1.5532508,1.8131725,1.2387271,1.7094622,1.3378958,0.045349766,0.004450186,0.007695147,0.011667439,0.006334538,0.0024724056,0.0039378186,0.0007649238,0.0010784889,0.00437058,0.0023648937,0.0011513215,0.0012423745,0.0015556205,0.0015265355,0.0010326464,0.0012604173,0.0013024425,0.0015672187,384,0,0
62.763165,11.140393,1.999572,11.397955,0.13994491,1.4552252,0.035663623,0.049731474,0.07589754,0.022841547,0.02802538,0.029262125,0.01477809,0.05100416,0.06553105,0.014686483,0.0118674915,0.015479219,0.010591544,0.04643577,0.054400254,0.012599002,0.011139739,0.009235909,36.275616,6.619079,1.7882693,6.7233415,0.13014095,1.5518221,0.008693977,0.007695183,0.011311476,0.0062443456,0.010709202,0.008518781,0.007812763,0.021877741,0.02367998,0.012812463,0.012364307,0.01183675,0.008548066,0.028768577,0.031183166,0.013022959,0.012814266,0.011631715,385,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011738748,0.0054410244,0.0063857185,0.00805592,0.053402472,0.06090377,0.009456788,0.003388159,0.0032128978,0.0077304253,0.026344517,0.03518472,0.0042995973,0.0035129797,0.0033977397,0.0037511592,0.012886399,0.01825685,0.0,0.0,0.0,0.0,0.0,0.0,0.0020081939,0.0012174123,0.0012063121,0.002655451,0.010058347,0.011150749,0.0051542297,0.0029369981,0.0026499317,0.004096925,0.015426743,0.019173987,0.0051206183,0.0036155859,0.00346847,0.004080562,0.013681634,0.017592039,386,2,0
0.0,0.0,0.0,0.0,0.0,0.22989269,0.03841051,0.051867135,0.0678151,0.030145789,0.043317243,0.0413905,0.010138828,0.04664882,0.051534463,0.010532457,0.016625268,0.020126175,0.0045307316,0.03301838,0.034919843,0.004919153,0.008491311,0.0074716876,0.0,0.0,0.0,0.0,0.0,0.53867805,0.006589645,0.004743448,0.008807822,0.0017379,0.009595952,0.0062580137,0.00776091,0.017353171,0.019199168,0.00941489,0.014098103,0.013217976,0.005037913,0.021219723,0.022787806,0.006315914,0.011920722,0.010679272,387,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.5183513e-07,0.0,0.0,3.2412999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.442016e-07,0.0,0.0,7.554137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.752291e-05,1.099432e-05,9.85201e-06,1.5897172e-05,1.1338201e-05,1.2582617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9992977e-05,1.8066714e-05,1.5454649e-05,9.478205e-06,1.9029929e-05,2.1996362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00047069398,0.00024882154,0.00014081073,0.00013128646,0.0003525697,0.0005470649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026141093,0.00014824062,6.567429e-05,7.4535914e-05,0.00026419348,0.0004681653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013437066,0.00046076468,0.000287604,0.00042369953,0.0023544484,0.00411739,7.407473e-07,0.0,0.0,5.0510164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032602,0.00017240262,4.7543865e-05,0.0002160505,0.0011351904,0.0023321381,1.9926529e-06,0.0,0.0,1.2000074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0029957576,0.00125638,0.0012055734,0.0008722744,0.008974066,0.015401623,4.0171457e-05,3.327124e-05,3.28486e-05,4.362867e-05,0.00011256533,0.000119730255,9.23991e-08,0.0,0.0,9.23991e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012186562,0.0005898576,0.00049048825,0.0005030747,0.0033630794,0.006015829,3.793324e-05,3.288e-05,3.2254542e-05,5.446845e-05,0.00018822965,0.0002052269,3.5786024e-07,0.0,0.0,3.5786024e-07,0.0,0.0,394,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007072431,0.00248031,0.0030543404,0.0024986228,0.024729183,0.0359194,0.0008185804,0.0007891579,0.0007870337,0.0008753556,0.0022709272,0.004233091,9.08707e-05,8.2786544e-05,8.000141e-05,8.65096e-05,8.3181534e-05,0.0001642114,0.0,0.0,0.0,0.0,0.0,0.0,0.00205669,0.00038127942,0.00064105005,0.001049958,0.006760508,0.009849265,0.0007919388,0.00072713784,0.0007236651,0.00074757263,0.0020202196,0.0042625847,0.00016703737,0.00017474756,0.00017821151,0.0001677257,0.00015479527,0.00039885883,395,0,0
63.995464,10.403024,4.2924337,11.333202,0.3064623,1.3479621,0.0065698535,0.008308788,0.02157145,0.02494459,0.091493286,0.043823022,0.011776061,0.00568383,0.008946692,0.01408305,0.07871347,0.039390806,0.010463803,0.009282223,0.008381002,0.012228578,0.060001224,0.034382403,34.881874,5.8749743,2.6294065,6.2956753,0.19740295,1.5268553,0.001523358,0.0038843425,0.012385099,0.011506793,0.010175941,0.007825305,0.005575352,0.0024158116,0.0030246447,0.010448243,0.027042013,0.015940702,0.0068951994,0.005526631,0.005158814,0.012194999,0.035968564,0.024430597,396,2,0
81.36861,14.366371,4.8822927,15.225825,0.334149,0.06261371,0.0048142537,0.009387797,0.020047452,0.025573056,0.05515293,0.019431783,0.0025935925,0.0023571572,0.0035168384,0.0043191845,0.018038739,0.003928458,0.0029453235,0.0023337393,0.0023305772,0.001987084,0.0052483426,0.0028660502,0.4545338,1.7152952,0.8424515,1.433745,0.08175433,0.044096965,0.0019191161,0.0022904612,0.0062825936,0.007970681,0.014601213,0.00610551,0.00089255825,0.0010641657,0.0019066174,0.0037151258,0.013154787,0.0020300725,0.0009438977,0.00093579595,0.00095771253,0.001262588,0.0037142977,0.0010709539,397,0,0
81.94942,11.611838,5.2371793,12.813506,0.42953044,0.10242089,0.006510356,0.0067829294,0.013816836,0.016881282,0.024372233,0.009543228,0.0038104889,0.0040679667,0.003953402,0.0019280252,0.0043994384,0.005164788,0.0054587824,0.0031100165,0.0026303404,0.0026888598,0.002277216,0.0029472567,1.5904189,1.3749367,0.9924501,0.97586614,0.108756594,0.05076703,0.0018026255,0.0028889708,0.0041652536,0.006141794,0.008276837,0.0031845726,0.0013141993,0.0010394095,0.0012057777,0.0006315343,0.0033294398,0.0011847236,0.0015472311,0.0011887163,0.0011955489,0.0008309816,0.0012341884,0.0014767782,398,0,0
82.9954,12.233618,5.718205,13.547948,0.44068414,0.1583816,0.0022898375,0.0068699275,0.005254081,0.0060619093,0.008879865,0.0067628804,0.0051796366,0.005242923,0.005787327,0.00283696,0.004396284,0.0056355926,0.0061789495,0.0034628785,0.003858343,0.0031165665,0.003356686,0.004337329,2.4151306,1.174414,0.8054033,0.91666514,0.07909797,0.06706689,0.0011146998,0.0019046831,0.0018799322,0.0033110688,0.002846031,0.0004448248,0.0016425534,0.0013898234,0.0011026649,0.00089461805,0.001404818,0.0015643451,0.0013207409,0.001169061,0.0010976882,0.0012718353,0.0012623852,0.0019848181,399,0,0
80.92103,12.852594,6.989171,14.659929,0.50084263,0.09794367,0.0011318559,0.005234178,0.0029008905,0.0011877379,0.0031835875,0.004695952,0.0037347286,0.0031726814,0.0032393748,0.0029207792,0.0038145736,0.0030829809,0.0026199976,0.0021542124,0.002911075,0.0020034697,0.0028131723,0.0024794794,1.0651505,1.2741569,0.6642886,1.0903741,0.06269264,0.063448995,0.00013466101,0.0010349017,0.000954991,0.0005981845,0.0010598501,0.0010607654,0.0008181252,0.0016199556,0.0017243903,0.0012055839,0.0018243499,0.0014105989,0.00073164154,0.0010338632,0.0012926658,0.0010117893,0.0014400177,0.0011532196,400,0,0
79.334175,12.836193,7.999556,15.145759,0.5592279,0.060849577,0.001967928,0.002208089,0.0039453576,0.0015291413,0.0031738866,0.0028852113,0.0021779938,0.002034904,0.0016788006,0.0025238604,0.00165714,0.002329405,0.002205881,0.0025521433,0.0022512358,0.0020711392,0.0016925881,0.0019811199,0.88118434,1.0756525,0.5291851,0.8965897,0.052380174,0.028061442,0.00058128097,0.00067766366,0.0004700253,0.00059900404,0.001596353,0.0008899338,0.0007854295,0.0009249748,0.0008684754,0.0009626374,0.00085278857,0.0011906453,0.0006478592,0.001087821,0.001180913,0.0006093986,0.00061507913,0.00078471756,401,0,0
80.53892,12.393333,6.3017282,13.966958,0.4732159,0.08289635,0.0044245776,0.0011875947,0.006804589,0.0038603498,0.00981571,0.003247148,0.002413357,0.0025314188,0.0047132974,0.0024927557,0.0025610065,0.0024724312,0.0035542462,0.0024371124,0.0027533406,0.002480299,0.0024844746,0.0023810107,0.6447098,1.1663445,1.0597433,0.84499043,0.094165996,0.05088594,0.00082193903,0.0007355788,0.0019418258,0.0029529976,0.0023053917,0.0012714606,0.0009995326,0.0010203568,0.002187808,0.0011984908,0.00073019805,0.0009177164,0.0013538444,0.0010693292,0.0013189781,0.0009450823,0.00092110573,0.0008876524,402,0,0
79.4522,11.438148,4.4542065,12.319382,0.37665075,0.14185414,0.00472062,0.0035584285,0.014749866,0.016347287,0.016190054,0.0024950695,0.003689298,0.0036601953,0.0062454795,0.0052944105,0.0027350974,0.0020266077,0.0035824124,0.00265434,0.0032242597,0.0019700676,0.0023419368,0.0021391723,2.42424,1.5516839,0.8011105,1.3976822,0.08598496,0.05693503,0.00096448546,0.0014777331,0.0053397333,0.007305066,0.0034621363,0.0011709515,0.0013277241,0.0012810011,0.00085758005,0.0018312475,0.0011807268,0.0005802767,0.0004991017,0.0013258979,0.0006962555,0.00091901235,0.001277148,0.00080974965,403,0,0
77.34996,11.167828,2.1168928,11.380471,0.18824095,0.11668745,0.0021327632,0.0040992927,0.028275378,0.034424864,0.017969046,0.003202689,0.004874108,0.002400722,0.006552085,0.009335571,0.0018558902,0.0022212022,0.004355817,0.001967243,0.0023183897,0.0033526106,0.0021095867,0.0022957919,1.7043104,1.126184,0.55561256,1.1240534,0.04916172,0.043123946,0.00058573735,0.0012537395,0.008566901,0.010809951,0.0051661683,0.00063405925,0.001113106,0.001301721,0.0029468432,0.003447005,0.00085192814,0.00094574445,0.0012712551,0.0007543252,0.001012315,0.0011405846,0.00075536116,0.0010709678,404,0,0
66.53878,13.230056,2.032859,13.6334305,0.730378,1.1758587,0.0058658873,0.0054872083,0.07044203,0.06246934,0.019552317,0.0022299043,0.0041395854,0.0077130497,0.05304044,0.038970023,0.0053000078,0.004662345,0.016031222,0.007892877,0.04289969,0.031240188,0.013123746,0.020846697,28.69096,5.963365,2.6603415,5.9946327,1.7785546,1.467011,0.0009009588,0.0018304478,0.01406069,0.020434178,0.012965943,0.0009051848,0.0008463966,0.0036819342,0.029174658,0.020743918,0.0026619527,0.0018619763,0.011580544,0.007069752,0.034366064,0.024596864,0.010453122,0.013707234,405,2,0
62.667458,13.269614,0.5729643,13.422608,2.5230217,1.3074737,0.013963246,0.023088172,0.08493138,0.038306996,0.013453276,0.010205667,0.0056937537,0.010513937,0.06911705,0.041248206,0.0070952103,0.005810879,0.020784764,0.0117327655,0.055592027,0.03787443,0.01663691,0.022024719,32.62427,7.1694665,2.0186372,7.191707,2.9872508,1.5136112,0.0048750015,0.0115253655,0.0090801725,0.008913843,0.0036166974,0.0058777025,0.00513162,0.01127479,0.026018044,0.017224848,0.004937132,0.0047199335,0.011214467,0.011948996,0.033308942,0.021898936,0.010614773,0.012409193,406,2,0
72.21906,13.532551,3.2107356,14.004396,0.2078264,1.0379982,0.003195278,0.0068803565,0.06138715,0.07781892,0.032744642,0.002918707,0.010132122,0.005312012,0.046895582,0.047389306,0.010901996,0.006086708,0.01666385,0.010031266,0.035734996,0.032123826,0.015773077,0.016254768,19.733383,4.2146587,2.1872537,4.456802,0.124508075,1.4640191,0.0007333798,0.0009530719,0.0115875695,0.021390995,0.0136503,0.001010078,0.006058053,0.003052363,0.025548676,0.03084086,0.012357472,0.0049378187,0.0112158945,0.008530297,0.030280896,0.02879704,0.012913682,0.011322433,407,2,0
0.0,0.0,0.0,0.0,0.0,0.07866281,0.0048344447,0.0034495625,0.010729639,0.012348338,0.0749314,0.05300721,0.008986707,0.00638626,0.006994838,0.01157751,0.05385929,0.029919405,0.008357266,0.006937798,0.006716982,0.008648219,0.033189178,0.01607981,0.0,0.0,0.0,0.0,0.0,0.3046597,0.0017200776,0.0015164525,0.0038618983,0.0015688326,0.009993896,0.0067444122,0.003127714,0.0021312593,0.0026285888,0.006087386,0.02034869,0.011809594,0.0057140305,0.0050429143,0.0049143964,0.0074745724,0.023096109,0.012214154,408,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.6254556e-06,2.2762546e-07,2.2762546e-07,4.303675e-06,2.2762546e-07,2.2762546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.630545e-06,8.8158976e-07,8.8158976e-07,5.215885e-06,8.8158976e-07,8.8158976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00011976581,6.69379e-05,5.7417248e-05,6.0574388e-05,7.9475685e-05,9.1260685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54814e-05,6.521698e-05,5.2147014e-05,3.2568525e-05,8.5567925e-05,0.00010345525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004676258,0.00021362236,0.0001630658,9.151875e-05,0.00083989376,0.0011097421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017572974,7.430975e-05,5.9238624e-05,4.1607287e-05,0.0005363544,0.00079963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011641331,0.0007633597,0.0006764521,0.0005189832,0.0041848617,0.0055511245,2.2369866e-06,3.4363327e-07,3.4363327e-07,1.0712128e-06,3.4363325e-07,3.4363325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003652901,0.00037687278,0.00037219902,0.0003441804,0.0019377436,0.002677947,4.9154e-06,1.3308861e-06,1.3308861e-06,1.6720651e-06,1.330886e-06,1.330886e-06,0.0,0.0,0.0,0.0,0.0,0.0,415,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0031914813,0.0018471176,0.0020628092,0.0029598044,0.013742471,0.015447699,0.000107343556,6.0472797e-05,5.517818e-05,8.365395e-05,0.0002425541,0.0002854671,7.402032e-07,0.0,0.0,7.423263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011765595,0.00036068837,0.0007335837,0.0010929101,0.004892064,0.0055418485,0.000117034215,5.2273528e-05,4.410345e-05,9.8386314e-05,0.0003542901,0.00043810045,2.1773142e-06,0.0,0.0,2.1853411e-06,0.0,0.0,416,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0050310376,0.0038271705,0.0063030585,0.00701874,0.0340404,0.02960345,0.0011712548,0.0004708437,0.0004688552,0.0013070368,0.004869162,0.0037486665,9.24919e-05,7.594275e-05,7.583893e-05,9.7927914e-05,0.0003410286,0.0003079377,0.0,0.0,0.0,0.0,0.0,0.0,0.0016179854,0.00077749876,0.0024248771,0.0016373519,0.009016073,0.007898371,0.0011036781,0.000489925,0.0004696406,0.0012775599,0.0046932963,0.0035246483,0.00017623878,0.00012489082,0.00011862858,0.00017803782,0.0007346716,0.000644099,417,0,0
68.712944,16.442085,4.1469855,16.993906,0.20881744,1.3277612,0.008732421,0.020801844,0.049040362,0.05708656,0.084334664,0.032691307,0.0039593168,0.00636098,0.017355064,0.036187384,0.086069494,0.019517893,0.0036018083,0.007219152,0.0071617444,0.025071606,0.07222224,0.014309463,30.765713,7.555735,2.099281,7.7616277,0.11180326,1.5165188,0.004154181,0.0040695625,0.009732437,0.008100214,0.0102465395,0.0029543105,0.0031966048,0.004995387,0.014401842,0.01281456,0.022961121,0.006016751,0.0020459343,0.0039456915,0.007557075,0.012135312,0.03478258,0.0072682956,418,2,0
81.90824,13.81751,6.8467174,15.43918,0.46239808,0.08359008,0.012014979,0.017212708,0.026108779,0.03373225,0.043419912,0.019988906,0.0077319816,0.0061795805,0.01041714,0.0101587465,0.019970816,0.008550826,0.0040887436,0.003914659,0.005781592,0.004004973,0.009155238,0.0046027424,1.0480192,1.4178587,0.64824474,1.3650179,0.049347326,0.045081563,0.0019816335,0.0028053548,0.0063357856,0.0074446555,0.010663296,0.004239421,0.0028454638,0.0026622037,0.0047789128,0.0082008485,0.010878052,0.00381575,0.002099942,0.0018427267,0.003835193,0.0031499702,0.0053370595,0.001992807,419,0,0
81.07226,14.636448,8.107193,16.739681,0.5048308,0.087903224,0.004743737,0.012387658,0.011278194,0.012698413,0.015821522,0.009344266,0.0049367426,0.0038303693,0.004638688,0.0032123802,0.0029789023,0.0035682,0.0031350197,0.0025900244,0.0020006958,0.003890592,0.0028717213,0.0029869121,1.1337469,1.3952097,1.0451639,1.6656165,0.030091267,0.03986912,0.0024561328,0.0025091306,0.0047299727,0.0051995213,0.0066370615,0.00278159,0.00080273283,0.0017751117,0.0017040431,0.0014422791,0.0016685566,0.0019204082,0.0013238998,0.0011202776,0.0010233886,0.0014738447,0.0014291527,0.0011994534,420,0,0
79.83501,15.49189,7.840344,17.385344,0.47232333,0.071204334,0.0008130863,0.0051915064,0.0020901028,0.0015720007,0.0027083445,0.0050248825,0.0019336488,0.0030719964,0.0013299529,0.0043132934,0.003779468,0.002062199,0.001627982,0.002662327,0.002642897,0.0018930538,0.0022336144,0.0022322268,0.9894005,1.8679982,0.5784628,1.7445511,0.049263917,0.034613732,0.00016103171,0.0017194565,0.0016249348,0.0011760372,0.0011763185,0.0004913808,0.0011222115,0.00094934495,0.00049123383,0.000249317,0.0012078668,0.0010725996,0.00076126854,0.0013714667,0.0013921672,0.0009779049,0.00077559357,0.0010056217,421,0,0
79.85526,16.508104,6.92141,17.933348,0.4021871,0.064005256,0.0023033165,0.0016059941,0.0042733117,0.0012397065,0.0073132007,0.0051625744,0.001627856,0.002226109,0.0027257565,0.0035722798,0.0029560544,0.0031764694,0.0026941998,0.0027394055,0.0031349778,0.0018812352,0.0027058192,0.0030153214,1.1630919,1.8814021,0.4175819,1.5914068,0.06237156,0.026456885,0.00079903606,0.00046810435,0.002140506,0.00045401204,0.0021466715,0.00081844174,0.0005109306,0.0011404143,0.0008546165,0.0005272958,0.0006116614,0.0009224668,0.0013579775,0.0011176855,0.0013976323,0.0008388545,0.0012102633,0.0012061294,422,0,0
78.2062,18.508032,5.397822,19.286411,0.2855894,0.12963884,0.0061481907,0.004616544,0.014619616,0.010223001,0.015149365,0.00812621,0.0029800674,0.0032956947,0.0059961583,0.0047309143,0.0030208796,0.0025810616,0.0044191102,0.0031512547,0.004098454,0.0014254804,0.0027274229,0.0026166113,1.9051366,1.6631975,0.30998796,1.6063615,0.027735727,0.07261141,0.0012392009,0.0021209246,0.0048560468,0.005201252,0.0035250771,0.0013099314,0.0011120181,0.00065366563,0.0013188779,0.0023078255,0.0016378441,0.0016693382,0.0012935874,0.0013148158,0.00085667626,0.0007122462,0.0013489204,0.0015279079,423,0,0
77.39601,18.366444,5.9070616,19.340012,0.31120324,0.234989,0.008242367,0.010869374,0.035572503,0.039391864,0.030641383,0.009764077,0.016285408,0.0118391225,0.027608385,0.034588322,0.023156721,0.014209782,0.016053712,0.012500728,0.018268958,0.020039465,0.016597956,0.0120130675,2.5019817,1.731986,1.3468124,1.7312689,0.07038225,0.39483657,0.0012693137,0.0024082293,0.007553885,0.010667133,0.0064459196,0.0027409743,0.0075320527,0.008969689,0.016262032,0.020056844,0.014044926,0.009050679,0.014176467,0.013331545,0.018023094,0.02163998,0.017738147,0.013090155,424,2,0
68.44973,14.922452,4.1403956,15.53259,0.23048215,0.6236313,0.0042506205,0.009278125,0.05354015,0.072236285,0.040788382,0.0068460074,0.018729141,0.0085530225,0.05001236,0.070592485,0.02821785,0.013049261,0.022672024,0.014355798,0.042971496,0.05251336,0.031498846,0.017831322,26.559599,5.9510307,2.2493124,6.2478237,0.114862435,1.0284317,0.0020145345,0.002088259,0.0066273273,0.0118350005,0.006837117,0.0028868536,0.007930509,0.0065162596,0.018718934,0.031221693,0.020526443,0.007075069,0.014764962,0.0120042665,0.030658944,0.041520875,0.02891019,0.012497412,425,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0095910905,0.013824385,0.046344332,0.030460957,0.07917018,0.033745985,0.008263028,0.0056203287,0.008938402,0.012510374,0.044191018,0.023768319,0.0041111796,0.003599125,0.0030094294,0.0055365376,0.02131128,0.013585776,0.0,0.0,0.0,0.0,0.0,0.0,0.00078655663,0.0048461324,0.0124646835,0.009750109,0.010043016,0.006960638,0.0034626122,0.0014185128,0.0039685406,0.00618828,0.020512013,0.011742473,0.0034420744,0.0031047428,0.0028756307,0.005374054,0.018302793,0.013205901,426,2,0
