mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.97089,12.583077,3.8019304,13.190552,0.29314986,0.06415782,0.001951756,0.002076411,0.0023009381,0.002403778,0.008294734,0.0041630636,0.00414918,0.003543194,0.002274944,0.0014119213,0.002700356,0.0024518217,0.0026573234,0.0027970609,0.0024145297,0.0017443522,0.0025069125,0.0024395527,0.909129,0.5100751,1.0635312,0.43487892,0.08325454,0.031195125,0.00027933676,0.0003622989,0.0007312655,0.00024290006,0.0025416212,0.00028783974,0.0008662985,0.00097014866,0.001183122,0.0008822334,0.0008471534,0.0003834448,0.0010334443,0.00086013734,0.0011731177,0.00080921856,0.0008367329,0.0006533779,392,0,0
89.93206,13.623672,2.1368763,13.795951,0.15686843,0.061957587,0.0013395137,0.0035440584,0.0023469713,0.0022020543,0.0044712084,0.0036540022,0.002299883,0.0019883853,0.0020327047,0.0014492712,0.0027114307,0.0022747777,0.0013746636,0.0020095157,0.002121442,0.0018024305,0.0029061553,0.0024528778,0.8374131,0.9378499,0.31162,0.9050317,0.029169926,0.014389278,0.00027647964,0.00047453513,0.0003787226,0.00041292902,0.0015147616,0.00042650788,0.0006193614,0.0011257422,0.00091918383,0.0006979619,0.0013612908,0.0007495216,0.00059256685,0.0007829859,0.000695566,0.0007763801,0.0014915342,0.00064558507,393,0,0
90.54431,12.585721,2.825263,12.963036,0.2218328,0.05476499,0.0017542461,0.003267054,0.0030113808,0.0017372668,0.0028477884,0.002936978,0.0021659632,0.0032853102,0.0029679758,0.0015938318,0.001954804,0.0029415584,0.0022343276,0.0027206265,0.0029343276,0.0016190165,0.0026322566,0.00307534,0.71054304,0.78079593,1.2425294,0.70405203,0.099276766,0.01967601,0.0002148051,0.000705839,0.00071033754,0.0004866417,0.00058230857,0.00025925285,0.00045177323,0.00076849485,0.0012597378,0.0007716936,0.00056781515,0.001176087,0.00083054724,0.00071469956,0.0013710882,0.00065691373,0.0012080418,0.0013605712,394,0,0
89.05284,12.860984,4.341315,13.627393,0.32874143,0.097900204,0.0011450916,0.0031750235,0.005147012,0.0012894258,0.0025300202,0.003256915,0.0021134699,0.0023445725,0.0026838419,0.0019455903,0.0020424153,0.0030924676,0.0021382873,0.0022336668,0.0022532044,0.0016726622,0.0023809487,0.002601704,0.9997561,0.88055515,1.0083781,0.58165634,0.08720412,0.024000147,0.00062281813,0.0015508475,0.0011796412,0.00044250165,0.00020023593,0.000287248,0.00063495146,0.0013377966,0.0014188811,0.00073008274,0.0010817511,0.0013838293,0.00087828166,0.0010589185,0.0010640408,0.0007488605,0.0010280309,0.001281071,395,0,0
89.78949,12.884714,5.0962787,13.909259,0.37966943,0.077967115,0.0025852928,0.008742294,0.009025145,0.0011247308,0.0021712522,0.0025567582,0.0035082821,0.0036624759,0.0030913297,0.0012052342,0.0023556368,0.004220255,0.0022324054,0.002915133,0.0025726617,0.0014660842,0.0023640818,0.0030087163,1.3228554,1.6330934,1.0785723,1.5332098,0.089661874,0.04090304,0.00018752298,0.001994684,0.0014556921,0.0006676372,0.0002605631,0.0009737597,0.00038571662,0.0013742086,0.0007571314,0.00053370954,0.0008559534,0.001720104,0.00044265162,0.0010402203,0.0006565663,0.00025706913,0.00079360674,0.0010105313,396,0,0
87.96588,15.330236,5.447091,16.284838,0.34192696,0.059518397,0.004191346,0.016448667,0.016979761,0.0020491502,0.0029316915,0.0023422153,0.0031000348,0.0019867145,0.0020084898,0.0008301341,0.0022088874,0.0033418685,0.0025672864,0.0026775268,0.0021775905,0.0014328393,0.0027481972,0.0033943215,0.8313851,0.7700718,0.6561969,0.7173901,0.043594334,0.023642108,0.0015608082,0.005146917,0.004594035,0.0014554636,0.00055479124,0.0014455016,0.0007880618,0.0011600174,0.0011426803,0.00020640342,0.00071637885,0.0009480028,0.0012976088,0.0013002491,0.00093523646,0.00033436582,0.0011362566,0.0012946255,397,0,0
88.270035,15.801274,3.3159463,16.201595,0.2074764,0.06982919,0.00943598,0.03999109,0.04277203,0.0049973447,0.0035077597,0.0063155387,0.003944059,0.0113189,0.010887377,0.0013587212,0.0018737231,0.0027803725,0.0034486006,0.004587578,0.00403029,0.001585152,0.0022745286,0.002377674,0.7880334,1.1164914,1.3217604,1.0852127,0.083409466,0.031508375,0.0017958186,0.014324527,0.013743593,0.0022855294,0.00161071,0.00088556,0.0017018832,0.009685415,0.009394782,0.00087499025,0.00076231366,0.0012807144,0.0016913572,0.0031882008,0.0031634248,0.00056160416,0.0008924296,0.00090591796,398,0,0
65.70211,12.629464,0.6515156,12.673401,0.20146775,1.3272194,0.009734334,0.06684997,0.07689653,0.010796851,0.005098047,0.0061529977,0.008906749,0.0553623,0.06127237,0.007222186,0.0032347792,0.0029979232,0.006580932,0.04809562,0.049770918,0.00593517,0.0026594817,0.003236411,37.356808,7.6895413,0.7474845,7.681179,0.96435726,1.5810935,0.0021432713,0.012733129,0.011036725,0.0026466732,0.001569129,0.0007619703,0.00350599,0.026116544,0.026506715,0.004636344,0.0019466504,0.0018508016,0.003005756,0.032417685,0.032892417,0.003593032,0.0014832977,0.0024159797,399,1,0
58.779484,6.705207,2.9724648,7.3345513,0.2682105,2.2531176,0.0048388606,0.0025162194,0.0047562835,0.052148037,0.10672371,0.027163533,0.0058688624,0.0068618143,0.0070337867,0.045330722,0.100947894,0.021339864,0.017080462,0.021688899,0.015043741,0.0407936,0.0916187,0.021435043,43.813984,5.0074844,2.2208898,5.477862,0.19992088,1.7019264,0.0013755758,0.0016790687,0.0012386625,0.012084045,0.0074195997,0.0076347245,0.0018682532,0.0020584117,0.0031276129,0.013693557,0.015087509,0.009955073,0.010562148,0.009927999,0.009322432,0.01688227,0.024683123,0.010398101,400,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0069885035,0.00946726,0.023838183,0.06406923,0.042509142,0.016915029,0.0024101504,0.0025468764,0.012840358,0.03892173,0.015409417,0.0031088039,0.0010257179,0.0011389949,0.0065115807,0.022730144,0.0066592596,0.001186227,0.0,0.0,0.0,0.0,0.0,0.0,0.0016956629,0.0021015147,0.005848293,0.016373686,0.011805561,0.0050331284,0.0018451812,0.002412346,0.009549088,0.030191824,0.0120608,0.0030665547,0.0015445955,0.001805579,0.008193174,0.029161064,0.008344583,0.0016982631,401,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0061589167,0.008031337,0.022555143,0.07858069,0.045027822,0.011115946,0.0035189863,0.0042576464,0.0150351375,0.0526172,0.016469864,0.0038495858,0.0015215127,0.0018240908,0.009174815,0.031807862,0.00832597,0.0019674043,0.0,0.0,0.0,0.0,0.0,0.0,0.00084717746,0.0016743662,0.0052943854,0.013570734,0.008360051,0.0019260917,0.0022782462,0.0030314333,0.0091813,0.030900327,0.010846575,0.0022381947,0.0023561125,0.0028380286,0.009443435,0.032728802,0.008785528,0.0023403512,402,2,0
0.0,0.0,0.0,0.0,0.0,0.061665583,0.0055218046,0.0053578513,0.009209445,0.06761449,0.06300306,0.010170532,0.0034502433,0.004423708,0.00473094,0.036799207,0.036808852,0.006877375,0.008728001,0.0100120595,0.008917909,0.019431164,0.021755757,0.005394314,0.0,0.0,0.0,0.0,0.0,0.28258723,0.0011720121,0.0009032177,0.0050712554,0.015180437,0.012062766,0.002334873,0.0033080617,0.0037664622,0.0041677416,0.024818933,0.022333594,0.004735925,0.008590303,0.009966626,0.009226119,0.02148717,0.02283729,0.006546567,403,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00542032,0.055431142,0.07236575,0.013322955,0.008270522,0.0061387015,0.007490361,0.028273243,0.049064957,0.010260463,0.0058433805,0.0056571667,0.006028577,0.015273046,0.027412087,0.0063461647,0.0046965964,0.0047018644,0.0,0.0,0.0,0.0,0.0,0.0,0.0024160934,0.008260178,0.009928718,0.002591793,0.0023484372,0.0018716094,0.0032199356,0.013921969,0.02184017,0.006182659,0.0027059068,0.0024669175,0.0049430667,0.013516055,0.022029394,0.006722554,0.0043433625,0.004314287,404,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008999885,0.007999049,0.016978404,0.041313443,0.04444511,0.02325687,0.0021087397,0.002016911,0.0049409107,0.015055256,0.01590627,0.006813771,0.0013543227,0.0016815679,0.0020210154,0.0045329565,0.0048692254,0.0019055277,0.0,0.0,0.0,0.0,0.0,0.0,0.0022107593,0.0018381191,0.004390444,0.011477928,0.012369967,0.00708091,0.0016533689,0.0019018819,0.004158336,0.012753881,0.013072463,0.0055649066,0.0019228564,0.002370037,0.0032589363,0.006896874,0.00699934,0.0026714944,405,0,0
0.0,0.0,0.0,0.0,0.0,0.14356728,0.0033696122,0.0034423114,0.0029122473,0.05177008,0.09103117,0.015763585,0.0035009836,0.0041219876,0.003926549,0.03284812,0.062701,0.0066930284,0.009452857,0.011894453,0.007457193,0.020599864,0.038451515,0.0075376607,0.0,0.0,0.0,0.0,0.0,0.41856742,0.00067025365,0.001052443,0.0009068849,0.010231505,0.011367218,0.0045367987,0.0014985974,0.001766113,0.0023571148,0.015196771,0.024848003,0.005033784,0.008616279,0.009590595,0.0066254507,0.01644281,0.028049476,0.0059675593,406,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0077723647,0.031511668,0.037056707,0.009528006,0.014290255,0.013597426,0.0011899646,0.0050203293,0.0065363576,0.0012737826,0.0008804388,0.00074027485,0.0001342919,0.00069605873,0.00075410685,0.0001343877,0.00013081377,0.0001238647,0.0,0.0,0.0,0.0,0.0,0.0,0.0038672285,0.010089979,0.011860459,0.0024903554,0.0054050377,0.0067602447,0.0015207878,0.0055778516,0.007491318,0.0016511497,0.0008212809,0.0008118087,0.000308474,0.0016252444,0.0017956528,0.00029521328,0.00028219994,0.00025525142,407,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00017181456,0.00011029594,0.000109102075,0.00014258607,0.00024149258,0.00024295875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092264e-05,7.133206e-05,6.9452726e-05,4.7058762e-05,0.0002219766,0.00023028161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00026816296,0.00018787204,0.00018605219,0.0002621017,0.0016138357,0.0016137422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922679e-05,5.2065687e-05,5.208714e-05,5.5130702e-05,0.0010129866,0.0010125674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008841215,0.00058822765,0.0005648867,0.0011566604,0.0063916035,0.00549794,3.990324e-06,2.2775107e-06,2.2772513e-06,3.9845713e-06,2.770627e-06,2.7708243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041041462,0.00031498141,0.0004273,0.0006524267,0.003066511,0.002532495,6.916182e-06,6.157468e-06,6.1565097e-06,6.899687e-06,7.996916e-06,7.997654e-06,0.0,0.0,0.0,0.0,0.0,0.0,410,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0032967636,0.0016841103,0.002698132,0.0061220434,0.017037772,0.012253657,7.638764e-05,5.600233e-05,6.186731e-05,0.000107337604,0.00029584585,0.00025059903,7.6138974e-07,0.0,0.0,7.616377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012424784,0.00063610764,0.0012632544,0.0026912864,0.0062994068,0.004528384,8.371012e-05,4.397832e-05,5.276337e-05,0.000117687116,0.0004543332,0.00036595215,2.2408492e-06,0.0,0.0,2.2417862e-06,0.0,0.0,411,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0069187963,0.004222507,0.008032825,0.01877742,0.031337347,0.019386012,0.00045542367,0.00020303667,0.0005196402,0.001892569,0.0035503462,0.001975796,5.431066e-05,6.26054e-05,6.4196516e-05,0.000116288116,0.00014352692,7.151883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0018102413,0.0012584449,0.0026136965,0.006196425,0.009002692,0.005770049,0.000378039,0.00012538636,0.00035542966,0.0019058468,0.0036947653,0.0019616035,9.884385e-05,0.00012033628,0.00011384475,0.00021816256,0.00035175413,0.00014252333,412,0,0
78.384674,8.763776,4.975156,10.095084,0.44087386,1.4825014,0.00537331,0.0015764831,0.0020067198,0.017116174,0.10682728,0.04620574,0.00890176,0.013244322,0.010507922,0.013964219,0.083060876,0.03693619,0.016751738,0.012773259,0.013063396,0.016752392,0.067926586,0.029851547,32.002987,3.6080298,2.1807036,4.1735535,0.18805934,1.7551287,0.0007954824,0.0005964752,0.00074985245,0.0050470424,0.01293171,0.0049605537,0.0045902194,0.0038674315,0.0044720373,0.007073584,0.03259822,0.0144624,0.009749397,0.008320594,0.009091718,0.012310955,0.04113468,0.019894477,413,2,0
90.4538,11.729802,5.4007936,12.933443,0.43273267,0.043239307,0.004843044,0.0026719784,0.002782493,0.007266124,0.06717532,0.028194994,0.002367613,0.0040434375,0.0028885633,0.002460057,0.015688619,0.0063765207,0.0020793802,0.00248619,0.0026447591,0.0024498738,0.0045306324,0.0029043136,0.5512971,0.6828549,0.56758034,0.5208712,0.05599592,0.02018724,0.00067195896,0.0004654861,0.0003864129,0.002164457,0.015318989,0.0073725143,0.0017985137,0.0019350513,0.0020929733,0.0023896268,0.010772459,0.004234271,0.0013131058,0.00065894536,0.0011786824,0.0011011001,0.0037246293,0.0011730035,414,0,0
89.731674,12.362132,4.2692504,13.112014,0.33454102,0.044388145,0.0024339,0.0015979641,0.0012668956,0.0042585526,0.039337013,0.012327156,0.0023963416,0.002126467,0.002599887,0.002237155,0.0040601897,0.003229779,0.0015850398,0.002137363,0.0027564256,0.0018995482,0.0023345596,0.002429939,0.7321136,0.70294666,0.7766644,0.47034875,0.071050555,0.020046346,0.0011393655,0.0006061125,0.0006591226,0.0021672838,0.012159646,0.005000007,0.0007308896,0.0010163028,0.0009502303,0.00046621796,0.00243424,0.0010929033,0.0004823984,0.000377915,0.0011132949,0.00081312604,0.0007049202,0.00040342237,415,0,0
90.24238,12.465074,3.3740745,12.966782,0.26722774,0.05475723,0.0019563062,0.0030597623,0.001528422,0.005321128,0.020964352,0.004509433,0.0037098492,0.0024302942,0.0022390822,0.0016443469,0.001980779,0.0025255256,0.0023818035,0.0026778886,0.0026620142,0.0016038336,0.0024191567,0.0028538378,0.9263943,1.0860081,1.0385122,0.93963546,0.091464765,0.02625677,0.0004341255,0.0010441189,0.0008397056,0.0020994055,0.0067539173,0.0013002472,0.00087102066,0.0005941029,0.0008921247,0.0004280114,0.00048386352,0.0008542837,0.00095961115,0.0011447702,0.001194447,0.0005798026,0.00079437124,0.0013032202,416,0,0
90.44243,12.186689,4.219816,12.926348,0.33426,0.052830633,0.0016855161,0.0048581637,0.0031112442,0.0052167587,0.011402425,0.003426912,0.0023104574,0.0024890099,0.0024159485,0.0017190791,0.0020937526,0.0021140336,0.0020249453,0.002810499,0.002638249,0.0016038135,0.0025614295,0.0021885221,0.8581794,1.0271094,0.83855945,0.99494433,0.067165494,0.025615163,0.00026501788,0.0005111716,0.000851989,0.0016922428,0.0031116717,0.00047220866,0.00064755394,0.000666104,0.00030123317,0.0008023729,0.0011390785,0.0010442897,0.00094330043,0.001035883,0.0011905981,0.0006536792,0.0012672384,0.0007713876,417,0,0
90.59039,11.576591,5.258594,12.741771,0.42303872,0.05509273,0.0014338677,0.0033885126,0.0051430734,0.004449048,0.006514619,0.0033523915,0.001968124,0.002076631,0.0026606885,0.0031101473,0.002540561,0.0024616017,0.0021705434,0.0023899812,0.0025897303,0.0022898281,0.002510647,0.0032859144,0.8601349,0.773723,1.0615253,1.021296,0.0653923,0.022642747,0.00034758146,0.0006735689,0.0010360826,0.0012033487,0.0018156338,0.00027767612,0.00049548014,0.00057184475,0.0007497044,0.001023403,0.0011733818,0.001111444,0.001050823,0.00065100257,0.00062948844,0.0010226617,0.0011116456,0.0013356203,418,0,0
90.08969,11.15125,6.958259,13.17641,0.5570991,0.07481671,0.0013537628,0.004908754,0.008189882,0.004047375,0.003602614,0.003371841,0.0018705159,0.0023900962,0.0029231743,0.0025102815,0.003395211,0.0040207356,0.0027262687,0.0025361623,0.0028395418,0.0019709666,0.0034213406,0.00466649,1.2818991,0.76825213,0.9406317,0.79054976,0.069641456,0.03843992,0.0007723544,0.001518047,0.0015337158,0.0011140525,0.0013620197,0.00056893827,0.00075841934,0.0006701191,0.0016738885,0.001204549,0.0011567511,0.0012367684,0.0013559909,0.0008426188,0.0011976555,0.0008185106,0.0015994926,0.0017724752,419,0,0
89.443756,11.436049,7.6294065,13.7764225,0.58959424,0.065637,0.0023505627,0.013655593,0.014607263,0.004228957,0.0018954063,0.004923404,0.0026202258,0.0018303382,0.0018265177,0.0014365936,0.0022673581,0.003856179,0.0031958271,0.0024353128,0.0021924637,0.0016983807,0.002481123,0.0031866508,0.75161725,0.813488,0.6471933,0.53088194,0.06415909,0.030959062,0.00032882649,0.0044988473,0.004262636,0.0009861623,0.0011626342,0.0009131248,0.0007549455,0.0006886111,0.0011736889,0.0005423687,0.0010417385,0.0015497393,0.0012424137,0.0009171047,0.0008498492,0.0006116602,0.00086605654,0.0007603133,420,0,0
88.428375,11.803973,6.0417185,13.285362,0.47493643,0.06148948,0.008209266,0.039164435,0.03509993,0.0067892605,0.0038978425,0.003520313,0.002167456,0.010017204,0.007947751,0.002322266,0.0025025022,0.002148758,0.002317894,0.0035545367,0.0033266724,0.001863904,0.0024797528,0.0021905652,1.0134859,1.3057216,0.7807774,1.2844442,0.06205878,0.033823695,0.0030096117,0.012728697,0.010658766,0.0014559986,0.0012580586,0.0014070438,0.0010303378,0.0071358797,0.00464757,0.0017295115,0.0009016951,0.0009387039,0.0010315623,0.0016062594,0.0013947113,0.000690263,0.0009454575,0.0008498594,421,0,0
74.32777,7.9197865,3.5031838,8.755669,0.3555597,1.396427,0.01545989,0.08048792,0.07163046,0.010254485,0.008490365,0.0058133546,0.011054328,0.073308095,0.0552382,0.012061769,0.007459947,0.0074081905,0.010439953,0.06010554,0.045988463,0.011157363,0.0077530323,0.0073808106,33.951958,3.9303124,1.939907,4.188578,0.21015607,1.636263,0.0023027193,0.008018976,0.006371547,0.0020046807,0.0032866423,0.0022750078,0.0064654127,0.024441784,0.016061235,0.004603415,0.0039425935,0.003565845,0.010297034,0.034599572,0.024917858,0.008048945,0.0069243773,0.006856366,422,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004106471,0.0008129561,0.0019316851,0.021276386,0.0876295,0.026743943,0.0028502645,0.004346091,0.0032166534,0.008348729,0.043794107,0.012300226,0.0043462496,0.0047132964,0.004093251,0.0041765394,0.020501973,0.0059020803,0.0,0.0,0.0,0.0,0.0,0.0,0.0010639175,0.0002281222,0.0004646776,0.008830059,0.016842414,0.006099507,0.0020303905,0.002617538,0.0019429128,0.007172951,0.029405035,0.00835925,0.005221881,0.0053750565,0.0047958624,0.0057858126,0.024895934,0.0075242594,423,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0074656163,0.061667778,0.06289387,0.0065505314,0.005215362,0.0043148864,0.0035195136,0.03529421,0.035248756,0.003599508,0.0012393742,0.001241754,0.001606815,0.01833645,0.018300688,0.0016126116,0.00047827826,0.0004401727,0.0,0.0,0.0,0.0,0.0,0.0,0.0020546443,0.011011679,0.011155084,0.0017488535,0.0008229345,0.0008059493,0.0021757854,0.019497648,0.019384475,0.0026029476,0.0010797706,0.0011640993,0.0017105367,0.01766407,0.017627941,0.0016910248,0.0003905901,0.00032684125,424,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002660599,0.0030549099,0.0079908045,0.029424384,0.017907953,0.004695018,0.00017857167,0.00020172943,0.0004599337,0.0019964133,0.00057304406,0.00020542022,5.018149e-06,0.0,0.0,7.643963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093161967,0.0012092085,0.003401765,0.011357392,0.007044198,0.0016528249,0.00022608749,0.000262732,0.0006331836,0.0023950473,0.00085172115,0.00026569082,1.506798e-05,0.0,0.0,2.3760498e-05,0.0,0.0,425,0,0
0.0,0.0,0.0,0.0,0.0,0.32199642,0.0050310916,0.0012258413,0.0018480032,0.014327111,0.10425985,0.042162508,0.00899053,0.011297763,0.009727833,0.00997103,0.0746833,0.032053206,0.0132307215,0.008253511,0.009135018,0.011485024,0.050278757,0.023493424,0.0,0.0,0.0,0.0,0.0,0.5804893,0.00060370745,0.00024802648,0.00029343602,0.003963955,0.009772953,0.004847252,0.0038813897,0.0035736233,0.003120865,0.005189317,0.02440272,0.010898875,0.0076834606,0.006715434,0.0064065154,0.008258179,0.030303491,0.015872711,426,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022079048,0.030250534,0.037626114,0.0036669495,0.003614912,0.0024346823,0.0006579656,0.0036787756,0.0050120265,0.0004992697,0.000551397,0.00048229197,4.7022542e-05,0.00028883977,0.0002887135,4.3007112e-05,4.8581882e-05,4.8575872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00088721496,0.008510732,0.011068085,0.0021372929,0.00090410776,0.000783476,0.0007378371,0.0037222563,0.0052788,0.00050970283,0.0005733265,0.00048453087,7.876063e-05,0.0007019499,0.0007015188,7.099004e-05,9.2283546e-05,9.210955e-05,427,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.099762e-05,1.2674057e-05,1.2677129e-05,3.1507792e-05,1.4859901e-05,1.4857021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3788742e-05,1.8956305e-05,1.896364e-05,2.3301438e-05,2.4055693e-05,2.4048713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00012786301,0.00012004007,0.000121737685,0.00014835768,0.00025103477,0.00024623997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6142166e-05,6.691317e-05,6.880038e-05,7.2686555e-05,0.00022759176,0.00021971126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00039933744,0.000327735,0.00041378033,0.00067288964,0.0014603797,0.001198343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017835906,8.5122e-05,0.00014273234,0.00031883275,0.000960695,0.0007398368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012185435,0.0007949452,0.0013583137,0.0026478178,0.004697587,0.003128232,1.2220172e-06,3.5054038e-07,3.5054038e-07,2.326089e-06,3.5054035e-07,3.5054035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052816037,0.00023010663,0.0004654019,0.0011711788,0.0024647468,0.0015859633,2.3851403e-06,1.3576372e-06,1.3576372e-06,5.5880173e-06,1.357637e-06,1.357637e-06,0.0,0.0,0.0,0.0,0.0,0.0,431,0,0
