mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
71.1394,11.718469,-1.4725623,11.918837,3.8248389,1.2700254,0.00827652,0.007197437,0.0069634817,0.012372871,0.08654195,0.056858607,0.01060106,0.010494125,0.010153045,0.014826049,0.07872605,0.040694654,0.017053282,0.01146811,0.010721684,0.017929658,0.065450616,0.02909455,34.54106,6.8384843,2.0480547,6.95641,2.926387,1.5686316,0.0016676469,0.001856296,0.002235814,0.0019777827,0.008636103,0.005386999,0.004293174,0.0029379623,0.0033795615,0.0066047437,0.024633126,0.012848651,0.007912065,0.006161999,0.0069948738,0.0118033495,0.035620168,0.018707627,713,2,0
0.0,0.0,0.0,0.0,0.0,0.32634506,0.0060567087,0.0032418724,0.0016101444,0.012473247,0.07558898,0.06421807,0.009275875,0.0040940004,0.0036340666,0.007380085,0.061379645,0.049812794,0.0056945276,0.0025297094,0.002521024,0.0045683077,0.043248624,0.039067745,0.0,0.0,0.0,0.0,0.0,0.5652765,0.00049541914,0.0011380034,0.0007816496,0.00089192955,0.0068045817,0.0061483695,0.003480628,0.0030707878,0.0029720885,0.0050057964,0.017118767,0.0137044,0.0047406796,0.002787647,0.0027010771,0.0040601036,0.0225462,0.020009106,714,2,0
69.85068,25.518135,-24.376465,35.316666,5.5224285,0.43779,0.012991437,0.018788487,0.017938716,0.011142945,0.015922714,0.007970531,0.005232869,0.005341785,0.005022051,0.0019441186,0.002398574,0.0020580657,0.004048419,0.003515956,0.0039557717,0.0040632105,0.002036787,0.0033734983,3.829024,2.591967,3.2343352,3.9114797,0.039198566,0.13154899,0.0004991173,0.0023087228,0.0038719983,0.001527491,0.0012894846,0.0009826886,0.0018494683,0.0014672609,0.0012446147,0.00038778785,0.0009435826,0.0009331713,0.0015001703,0.0007046005,0.00059238187,0.0008341967,0.001025308,0.0013291438,715,0,0
87.48691,8.343054,-1.9419988,8.918327,4.686259,0.44079354,0.013585847,0.013645592,0.017190792,0.0114561375,0.017531786,0.0066588814,0.0076328227,0.009634369,0.008123159,0.0025462005,0.002401421,0.0033042624,0.006514546,0.0052490425,0.0061206473,0.0025176816,0.003255366,0.003678574,3.7628918,1.8563961,2.5998194,2.0116224,2.3939157,0.14211375,0.0014750753,0.002325099,0.005349476,0.0019955612,0.001752112,0.001643203,0.0013713387,0.0021579415,0.0019651712,0.0010037981,0.0009507783,0.00050630444,0.0026033276,0.001995368,0.0019480274,0.0009801654,0.0013369172,0.0009965121,716,0,0
0.0,0.0,0.0,0.0,0.0,0.6196868,0.04755008,0.07823121,0.027557056,0.011146078,0.011418806,0.011816604,0.04449366,0.06566679,0.010232265,0.005301358,0.006604067,0.0055330107,0.03229947,0.047648553,0.009332906,0.01475587,0.017316781,0.014189876,0.0,0.0,0.0,0.0,0.0,1.2307302,0.00828245,0.007920684,0.00675184,0.004361406,0.0038322918,0.005078561,0.01382738,0.02133346,0.003802817,0.0015564477,0.0019434486,0.0022038643,0.019118672,0.028696073,0.006759067,0.008027782,0.009530533,0.00854235,717,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006720109,0.00021507211,0.00011081516,0.00010527863,0.0005156201,0.000762915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017953459,0.0001235199,5.465645e-05,3.655803e-05,0.00027801667,0.0004967815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012634526,0.0005158245,0.00025579205,0.00042556447,0.0020783963,0.0034943868,7.504283e-08,0.0,0.0,7.504283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032705348,5.4084565e-05,8.905716e-05,0.0001572263,0.00078540697,0.0014828278,2.1225317e-07,0.0,0.0,2.1225317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0023855865,0.0003594009,0.00034626934,0.0011801883,0.006219791,0.010096647,1.639354e-05,8.379948e-06,6.8758786e-06,7.810333e-06,8.8004745e-06,1.0570378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007153479,0.00011394564,0.00017271882,0.00037718928,0.0018740458,0.0032966444,2.0493715e-05,1.4081727e-05,1.0609764e-05,8.095196e-06,1.5498652e-05,1.9854617e-05,0.0,0.0,0.0,0.0,0.0,0.0,720,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004504233,0.001021205,0.00043991808,0.0027816768,0.015142096,0.02173193,0.00016040484,9.44141e-05,8.51057e-05,0.00012327051,0.00042434782,0.0005026323,1.3744399e-06,0.0,0.0,1.3729839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013004155,0.0003860177,0.00027650842,0.0007281298,0.0037285774,0.0054703406,0.000114143346,4.912903e-05,3.715512e-05,9.649503e-05,0.0004182881,0.0005249595,2.8938703e-06,0.0,0.0,2.8898448e-06,0.0,0.0,721,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0065201335,0.0018886623,0.0007364486,0.00538177,0.030492416,0.03725951,0.00050422543,0.0004213901,0.0003710683,0.000575654,0.004215354,0.0046092747,1.9724052e-05,3.8597485e-05,4.004251e-05,2.2058894e-05,0.00018010907,0.0001798105,0.0,0.0,0.0,0.0,0.0,0.0,0.0014878388,0.00026188482,0.0003732624,0.0010078074,0.005868562,0.007223637,0.0004484853,0.00026259225,0.00019413885,0.00048795255,0.0029193554,0.0032851668,9.73685e-06,3.7206257e-05,3.76554e-05,1.2052538e-05,0.00031432632,0.00031361452,722,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006816324,0.001770753,0.00043614453,0.008793122,0.051519915,0.052938372,0.0011727436,0.00036582362,0.000351479,0.0012891551,0.019884437,0.019787481,0.00026411575,0.00026834838,0.00028399844,0.0002648012,0.004894313,0.0048874617,0.0,0.0,0.0,0.0,0.0,0.0,0.0011782456,0.00021879957,0.00024875693,0.0010996992,0.0071251937,0.0074658715,0.0007269762,0.00017078163,0.0001555234,0.0008631275,0.009592091,0.00953105,0.00034857506,0.00016052416,0.00015483261,0.000346965,0.0049149846,0.0049064974,723,0,0
77.11057,16.946478,-7.37416,18.552702,5.5194182,1.2529536,0.010422183,0.011340648,0.01609364,0.018254334,0.087626845,0.04248661,0.011487938,0.011120356,0.006117382,0.012123637,0.07761218,0.031914406,0.012207476,0.008652528,0.006055338,0.016590727,0.06224318,0.027482318,20.652485,5.716275,3.5584245,6.5342746,1.4278364,1.3564541,0.0006674433,0.0013790776,0.0081548495,0.010124323,0.0103021,0.0063083977,0.0057945657,0.002573897,0.0025590654,0.009451755,0.031537708,0.01542866,0.008092591,0.0050125844,0.0041279187,0.012474655,0.04055711,0.02127362,724,2,0
66.038475,26.78362,-18.881657,32.90449,5.677376,0.4067275,0.007171735,0.0073025245,0.016471202,0.017829923,0.06590852,0.023956427,0.0026133186,0.0036461242,0.0037461114,0.01184416,0.028866954,0.007617727,0.0033288263,0.0018346448,0.0029003287,0.0050225947,0.011823148,0.0036006276,3.046475,3.4168541,4.590887,4.8913217,0.09350253,0.07405077,0.0009165327,0.0019094815,0.0037464062,0.0055292854,0.011689184,0.0060686464,0.0006432519,0.0016550723,0.0020407217,0.005912376,0.019474529,0.0034959142,0.0006938762,0.0008694185,0.000993891,0.0036469449,0.009613064,0.0015120823,725,0,0
60.558784,30.810995,-29.920998,42.97104,5.5120845,0.23477615,0.0053591435,0.0050696568,0.019105643,0.02083067,0.04977071,0.011564579,0.0031116595,0.0034217348,0.004586891,0.007000256,0.011683367,0.0064542233,0.0022400455,0.0015691235,0.0017791393,0.0014484007,0.0039759562,0.0030080518,1.714061,2.7226915,2.4236894,3.3705232,0.032530896,0.11535303,0.0004652344,0.0015922891,0.0016915072,0.0014481688,0.010803115,0.0048308154,0.0009756384,0.0012086921,0.0009647771,0.0035015326,0.009714639,0.001380762,0.0007991605,0.0004605857,0.0008906293,0.0008305814,0.002439987,0.0017285564,726,0,0
57.267456,35.369675,-37.415,51.49482,5.469297,0.16299741,0.006250823,0.0090247365,0.02206455,0.021672545,0.037005033,0.005261552,0.0018725039,0.006326574,0.004888629,0.0048896703,0.005407555,0.003295499,0.0015171085,0.0034195685,0.003466153,0.0023872938,0.0033542952,0.0020990989,1.3644392,2.7563093,2.5412178,3.6379914,0.01790793,0.094645984,0.00083872076,0.0025289734,0.0014258126,0.000992682,0.006778149,0.0012036402,0.00086230977,0.0011042709,0.000654762,0.0014508126,0.003300786,0.0012100027,0.00060293183,0.0009269725,0.00060766214,0.0005155802,0.0008612341,0.00053057435,727,0,0
55.954037,36.552982,-39.78358,54.032272,5.454847,0.14137533,0.008228197,0.012642461,0.024532778,0.020623418,0.026654659,0.0056603663,0.0028965697,0.0038059766,0.0046716155,0.003483097,0.0032239852,0.0022873199,0.001987994,0.002412057,0.00280849,0.0024353778,0.0022020265,0.004063307,1.5361753,2.570368,1.9057101,3.099421,0.014757228,0.07500057,0.0006214339,0.0024361187,0.0023424819,0.0014080775,0.004048909,0.0007760234,0.00071291113,0.00092769205,0.00095502,0.0015072356,0.0013016389,0.0008950828,0.001137108,0.0006696214,0.0012947466,0.00096002984,0.00085947855,0.0011565209,728,0,0
60.486027,32.11083,-33.566513,46.465107,5.476676,0.28357098,0.010429326,0.01570975,0.022819025,0.017246904,0.01938917,0.008091739,0.0034810873,0.0031083005,0.004922962,0.0017158393,0.0026516228,0.0027102847,0.0056532556,0.004521795,0.0031999976,0.0049659745,0.0022115952,0.005068217,3.5638227,1.5555108,2.6608045,2.8826663,0.023837563,0.091871195,0.0006779583,0.0025962044,0.0026465293,0.0014836617,0.0023729648,0.00074065244,0.00046767807,0.0010793487,0.00086263765,0.0005019833,0.0012344567,0.001453266,0.0019314606,0.0017009557,0.0018537927,0.0012558803,0.0010158045,0.0011414135,729,0,0
92.53228,7.625997,3.258597,8.491988,1.0148029,0.10665707,0.010896283,0.008673772,0.025954392,0.020022094,0.021527236,0.007073451,0.003435438,0.004943709,0.009887056,0.006228567,0.002257259,0.002041985,0.0058537615,0.0033441302,0.0059840702,0.0028816685,0.0037765405,0.0020419483,1.3352892,0.52364236,1.9935464,0.9533364,1.7460352,0.072316244,0.0012223007,0.0056537045,0.006944875,0.004772435,0.0030528395,0.0009376999,0.0015622157,0.0024234636,0.0009772695,0.0017126221,0.0006206421,0.0010083633,0.00093811675,0.0018708876,0.0019092784,0.0015977486,0.0014044442,0.0007697539,730,0,0
91.486984,9.252969,6.638876,11.395255,0.6221484,0.056448724,0.024051603,0.040718693,0.03770736,0.026021926,0.023376944,0.009955794,0.0059427936,0.01358409,0.009963523,0.00784991,0.0016035038,0.003076097,0.001858348,0.0032701194,0.0032894805,0.0019963677,0.0024925256,0.002390291,0.9411839,0.8466811,0.67852265,1.0087292,0.03530669,0.03447562,0.006423475,0.010418505,0.008165664,0.005916619,0.004503797,0.00091131695,0.0015002824,0.0070091356,0.0034494863,0.0026469156,0.00074827234,0.0009128401,0.000795266,0.0019374661,0.0016152901,0.0011695886,0.0012720177,0.001075356,731,0,0
85.66054,9.967806,4.307757,10.972379,0.38298115,0.8281688,0.050245844,0.078287736,0.044630047,0.025649665,0.021207217,0.0112794265,0.034547072,0.07370046,0.017462857,0.008394516,0.007489161,0.0054856692,0.024908518,0.054570053,0.011199293,0.0093996255,0.011855738,0.007842135,22.130337,2.7465289,1.8590026,2.9189272,0.1733622,1.4725837,0.0068429466,0.0090660835,0.008745927,0.007981937,0.0068204124,0.0010994955,0.015174037,0.02433694,0.010126094,0.004029971,0.002383829,0.0033083798,0.018723022,0.03474865,0.009362136,0.0073044756,0.008385473,0.00636666,732,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016613645,0.052012175,0.01719505,0.00689921,0.012717269,0.032281205,0.009691682,0.015883762,0.0025639792,0.0020362195,0.0020932767,0.003269041,0.0017462234,0.0019376414,0.00058488746,0.0010558683,0.0011254008,0.0009593903,0.0,0.0,0.0,0.0,0.0,0.0,0.0062796897,0.0058097453,0.0031083548,0.00205257,0.002613691,0.0053559677,0.0046628118,0.0057153683,0.0009978336,0.00072865427,0.00088333024,0.0019951111,0.0012472369,0.0017278756,0.00044336123,0.000707209,0.0008786606,0.00055156933,733,0,0
0.0,0.0,0.0,0.0,0.0,0.11920323,0.0077126683,0.009039713,0.010268744,0.012792018,0.080519885,0.050712094,0.008706001,0.008975863,0.008720628,0.011808463,0.06210817,0.030969996,0.010547252,0.0076993774,0.0078438185,0.011132304,0.04005069,0.016573014,0.0,0.0,0.0,0.0,0.0,0.3769537,0.0012145913,0.001732294,0.005633912,0.0019834435,0.007739555,0.0055132876,0.0029147563,0.002455504,0.002552769,0.0056847264,0.020035714,0.01049217,0.006140136,0.004937135,0.004901017,0.008316099,0.024865774,0.011883183,734,2,0
80.25156,18.137415,-13.595173,22.699244,5.6459236,0.5594174,0.014841027,0.012646755,0.027590483,0.011046101,0.021115322,0.009223309,0.0033764455,0.008511731,0.008389916,0.0018847431,0.0013944204,0.0015190798,0.0024255125,0.0031627116,0.0038263255,0.0021143737,0.0019535508,0.0026075407,3.5852928,3.536873,3.452471,4.792496,0.058146864,0.050842103,0.0010606134,0.0024718624,0.0034737773,0.001200193,0.002683882,0.0008165143,0.0018790087,0.0021034272,0.0003141496,0.0007493709,0.00080669735,0.00036666341,0.00067208597,0.0004974756,0.0015729996,0.0013571568,0.00057817,0.0011471213,735,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00025717227,0.00011931759,9.067295e-05,8.712207e-05,0.00016787116,0.0002040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69393e-05,7.691429e-05,5.087905e-05,1.3131592e-05,0.000121631674,0.00016364106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00058358005,0.00036193768,0.00022162165,0.00020935474,0.00095535093,0.001247947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016751546,7.18536e-05,2.4771789e-05,6.131865e-05,0.00044556393,0.0006297947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00094373774,0.00023187524,0.00014799571,0.0004968127,0.003339965,0.0043040845,5.597183e-07,0.0,0.0,5.594832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026564373,0.0001180891,6.696309e-05,0.00019629675,0.0012017926,0.0016657262,1.1451809e-06,0.0,0.0,1.1445352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015812491,0.0008128856,0.00023480116,0.0013931181,0.008929378,0.010473919,1.5296384e-05,1.3295931e-05,1.33263575e-05,1.5479543e-05,2.2445816e-05,2.242405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005588084,0.00031500496,0.00010705688,0.00048267952,0.0026265017,0.0031379804,1.2813011e-05,1.677153e-05,1.6836653e-05,1.3108814e-05,3.642755e-05,3.6376772e-05,0.0,0.0,0.0,0.0,0.0,0.0,739,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026647786,0.0016668213,0.000654905,0.0034804281,0.019537633,0.019908978,4.154155e-05,6.610574e-05,6.6963345e-05,4.6356683e-05,0.00053211383,0.00053130684,1.3386363e-06,0.0,0.0,1.3387205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007327945,0.00023486151,0.00044762727,0.0008796017,0.0047322293,0.004807182,7.5244284e-06,5.378023e-05,5.351353e-05,9.398034e-06,0.00053471234,0.0005335425,2.818618e-06,0.0,0.0,2.8188506e-06,0.0,0.0,740,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037168516,0.0030219099,0.0019423113,0.006689735,0.0363245,0.031659536,0.0005405828,0.0003898217,0.0004349599,0.00046611868,0.0045704255,0.004165441,2.0747717e-05,3.9722563e-05,3.8771614e-05,1.9004116e-05,0.00017727805,0.0001774683,0.0,0.0,0.0,0.0,0.0,0.0,0.0006240189,0.00091431907,0.0014431616,0.0011682946,0.006935097,0.0060385163,0.00046574682,0.00020720459,0.00027102398,0.0004259808,0.0032554152,0.0028793893,1.0686111e-05,3.7154074e-05,3.6763842e-05,9.224943e-06,0.00030919796,0.00030964823,741,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0048060496,0.0059409905,0.0046674046,0.009425622,0.0575564,0.042774517,0.004110906,0.0027384881,0.0026992494,0.0048163775,0.021188565,0.014143648,0.001219909,0.0007910141,0.00084280205,0.0012242574,0.0049769506,0.003945489,0.0,0.0,0.0,0.0,0.0,0.0,0.00050741027,0.001392189,0.0030378043,0.0013326809,0.008106546,0.006083603,0.0020428053,0.0016202985,0.0015534157,0.0026654836,0.010640194,0.006966476,0.0014053014,0.00077695586,0.00086954003,0.0014151657,0.0053274496,0.004043578,742,0,0
58.844368,14.983517,-11.233589,18.78782,4.3261476,1.7662821,0.0068844254,0.011641185,0.041661914,0.04390481,0.08589643,0.028623203,0.0077788145,0.005344808,0.014618296,0.043308448,0.09486014,0.023380304,0.007015007,0.010014451,0.005713736,0.03010808,0.08820233,0.01846995,33.13823,10.645458,8.460054,13.513528,2.4009922,1.3206893,0.0017640633,0.0024342842,0.010712533,0.008205236,0.005048497,0.006350283,0.0050058807,0.0034864016,0.012858049,0.0148165915,0.0117824,0.0032789719,0.004500627,0.0038276305,0.004879935,0.00861727,0.023573466,0.0058655227,743,2,0
63.116047,31.580467,-28.892965,42.812893,5.541351,0.2978224,0.004112682,0.004865271,0.03368374,0.029125072,0.06707803,0.013945948,0.0105372295,0.012206205,0.01424564,0.03435844,0.046299066,0.009928747,0.006815447,0.006862224,0.007660834,0.013992895,0.019357363,0.006895514,1.8073916,4.33758,3.715756,5.6397595,0.020995801,0.059606265,0.00061050255,0.0009124472,0.0053402227,0.003676245,0.0052344003,0.004289986,0.005024261,0.006220876,0.008475255,0.012220941,0.010285073,0.0026605327,0.0038663708,0.0051293424,0.005306122,0.01106997,0.009137939,0.003865208,744,2,0
56.583992,38.519894,-38.53657,54.493385,5.4982677,0.19107346,0.0054445784,0.005955887,0.029741954,0.019909082,0.048568316,0.0066386247,0.0071798316,0.012226748,0.00889197,0.015796784,0.017856114,0.006659926,0.002223107,0.005107952,0.0040121563,0.0052390443,0.002703147,0.00358778,2.134081,1.6332166,2.6332061,2.9869182,0.0149316555,0.07153689,0.0007791517,0.0012909985,0.0024343424,0.002072961,0.0056125405,0.0012541907,0.0023467916,0.0025573377,0.0028210876,0.0056835697,0.005924078,0.0018212808,0.00048863335,0.001643183,0.0014613705,0.0023961083,0.0011905977,0.0014285685,745,0,0
66.61436,26.444504,-23.833483,35.609234,5.552779,0.4970576,0.010711193,0.009065948,0.030901358,0.015512538,0.02681515,0.006601447,0.0044508013,0.0027862012,0.007168294,0.003860619,0.0025329713,0.0025175714,0.0023860098,0.0019719587,0.0015817616,0.0016868777,0.0020939533,0.0037252714,3.049968,3.21368,3.9509718,5.026613,0.022675473,0.075119704,0.0011801515,0.0022897527,0.0028849398,0.0007865122,0.004619501,0.0012898003,0.0008797839,0.0012887379,0.0011628129,0.0024205935,0.0018347384,0.0012132492,0.0016932088,0.0008805974,0.00077752455,0.0009206746,0.0008501306,0.0010840596,746,0,0
93.0617,6.123412,6.3724294,9.347023,0.7778758,0.15934847,0.01630677,0.009899808,0.03469032,0.01938826,0.025675569,0.0113878045,0.004888725,0.011385031,0.009695365,0.008667961,0.00797456,0.005965297,0.004664685,0.006473561,0.0037102883,0.0015726109,0.004210882,0.003662338,1.8367696,1.6290848,2.8415642,1.2106224,0.32498953,0.11185835,0.0010763592,0.0015567023,0.004224717,0.0045404998,0.0028553123,0.0012780881,0.0017546924,0.0010468335,0.0022818544,0.005170409,0.0036174147,0.0026757282,0.0014406003,0.0011107508,0.0015233373,0.0007586464,0.0021532641,0.0015730641,747,0,0
92.897736,6.367829,8.056918,10.379612,0.9020932,0.08210397,0.011957553,0.016736105,0.04955374,0.03842825,0.0354505,0.011866399,0.0113317305,0.013678324,0.028711755,0.03446521,0.022954935,0.011513802,0.009597772,0.010205186,0.012852425,0.01686917,0.016254045,0.0091733495,1.2843748,1.2284592,1.0129354,0.51185685,0.14561246,0.036091026,0.00079258793,0.0060479664,0.007171426,0.0073342333,0.0058164787,0.0020481935,0.0069861,0.006918868,0.015658638,0.02033156,0.012543046,0.006607174,0.0076632123,0.009240462,0.012437726,0.018653322,0.0143213505,0.008455816,748,2,0
77.35357,8.765802,6.102821,10.732699,0.5183377,0.7921517,0.02638497,0.041129287,0.06498564,0.055778056,0.048251845,0.015602635,0.014733171,0.025556292,0.06700441,0.07280847,0.037261747,0.01123047,0.020156834,0.020484548,0.055374157,0.05684519,0.036716882,0.018472914,32.507576,3.8757083,2.755519,4.637547,0.23667267,1.3712676,0.007885132,0.01040034,0.005139882,0.008869871,0.0092039,0.0051978696,0.008122702,0.014746998,0.024021484,0.037537176,0.02581426,0.006189494,0.01419219,0.010522463,0.036158666,0.04809587,0.031082144,0.01158754,749,2,0
48.8251,5.6055827,2.1725488,6.040904,0.19757749,2.9195397,0.05125408,0.06797532,0.06395726,0.049476665,0.04239063,0.015228415,0.033447575,0.08488052,0.06279921,0.038636703,0.02299923,0.015216726,0.035704378,0.08212776,0.054754544,0.025687598,0.017630253,0.016105505,45.674488,5.2779803,2.1726851,5.676939,0.19840866,1.2926592,0.0052381046,0.011676333,0.0065152245,0.0116526075,0.010260565,0.0041751317,0.011527246,0.017855212,0.022525355,0.028720802,0.014260178,0.006228402,0.0068189446,0.025138682,0.03271437,0.01647475,0.0041092173,0.0088599175,750,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.05053465,0.067254394,0.04293026,0.026504077,0.025833096,0.010691638,0.027546836,0.056193862,0.016575597,0.004399783,0.005736242,0.0031514072,0.013056929,0.03346887,0.007300703,0.0027684113,0.0051968754,0.0018487796,0.0,0.0,0.0,0.0,0.0,0.0,0.004227007,0.0073794546,0.0052236486,0.0053515234,0.0043226904,0.0018489797,0.008860755,0.018205803,0.006300647,0.001758873,0.0018635743,0.0017240916,0.008437522,0.02152417,0.0049169734,0.0017948924,0.0030846286,0.0011698328,751,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.030677289,0.044266954,0.027627677,0.016515696,0.021550663,0.020925974,0.0070973155,0.012328012,0.0027791236,0.001198938,0.0011506727,0.0009784404,0.00086451304,0.0012778346,0.00049269834,0.00034208584,0.00047301914,0.00034418495,0.0,0.0,0.0,0.0,0.0,0.0,0.0060192673,0.007947964,0.0036086547,0.0030061696,0.0023467778,0.005500515,0.003585239,0.007534222,0.0017398688,0.00062001095,0.00089658616,0.00065465516,0.0009464969,0.0017404844,0.0005768021,0.00045237647,0.00053929613,0.00039312334,752,0,0
