mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.00074260053,0.00068652706,0.0007911047,0.004299379,0.02554311,0.012446172,0.00013797278,0.00014245823,0.00013852831,0.00015231487,0.00070660247,0.00044223067,3.3507858e-06,2.126317e-06,2.126317e-06,4.0706464e-06,2.126317e-06,2.126317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00031781138,0.00034076977,0.00010814423,0.00161949,0.008691052,0.0039602476,0.00015839205,0.0001496357,0.00012263675,0.00012052702,0.0009856042,0.0005435245,8.491789e-06,8.235193e-06,8.235193e-06,1.0801298e-05,8.235193e-06,8.235193e-06,608,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0018805652,0.0006168408,0.00055882614,0.009478171,0.04880248,0.01964786,0.00044361598,0.000847727,0.00059803796,0.0014013913,0.0071391305,0.0028498655,0.000207846,0.00019623063,0.00020006958,0.00011518721,0.00048491688,0.0002474099,0.0,0.0,0.0,0.0,0.0,0.0,0.00069052156,0.0002912068,0.00016953767,0.0027129357,0.012447736,0.004858849,0.00036703402,0.000687925,0.0004743459,0.0012488888,0.0066698003,0.0023632944,0.000361151,0.0003759463,0.00036487525,0.00014044237,0.0010247113,0.0004481112,609,0,0
0.0,0.0,0.0,0.0,0.0,0.39745644,0.0040017474,0.0030700937,0.0037842658,0.031117689,0.1053768,0.027594846,0.0053255237,0.0053613074,0.006012869,0.026187863,0.08904984,0.022648659,0.009063257,0.011588734,0.007456063,0.021230372,0.06905479,0.017595714,0.0,0.0,0.0,0.0,0.0,0.60724217,0.001526923,0.0005388998,0.000439816,0.0032527584,0.005009422,0.0031553889,0.0024675576,0.0024815686,0.0022654182,0.0061371936,0.014050003,0.006285262,0.006815038,0.0048851604,0.006147649,0.00842408,0.021043465,0.008594214,610,2,0
77.69602,11.192377,-1.8345017,11.409014,4.480711,1.1445035,0.0034881064,0.0044061774,0.0049562147,0.03750475,0.09936203,0.01816836,0.0043037194,0.0047686314,0.004227341,0.030633863,0.08241308,0.015987305,0.0059666424,0.008622077,0.004554955,0.023507696,0.06327359,0.013703185,30.51976,4.708347,1.7371576,4.863678,2.6918519,1.5460545,0.0016396755,0.0006156286,0.0024634637,0.005141949,0.011942476,0.0032025785,0.0030046757,0.0029360184,0.0026141289,0.013035671,0.030430617,0.008683587,0.0053316536,0.0060798516,0.0036204755,0.01567607,0.041379757,0.009399621,611,2,0
75.61578,12.299681,-3.417902,12.829139,5.1268086,0.94456905,0.0039941804,0.0020976618,0.013825296,0.04760037,0.08184026,0.012071522,0.00802571,0.008289621,0.005348238,0.030439174,0.054928735,0.0077151093,0.009851896,0.013396677,0.009315073,0.022907484,0.037590697,0.00831524,31.572695,5.2014294,2.135055,5.476375,2.1400032,1.4574298,0.0013237357,0.0011664836,0.009378037,0.013208359,0.018642796,0.0035060158,0.004613424,0.0034139636,0.004128218,0.01904801,0.03527682,0.005322074,0.010200676,0.011439294,0.0093897255,0.023715325,0.038960427,0.007694128,612,2,0
89.76842,13.876065,-3.887101,14.503599,6.018833,0.0788078,0.0030915344,0.0048880163,0.018080335,0.05244736,0.05283622,0.005539753,0.0036081665,0.005610502,0.0043303203,0.012631597,0.015325171,0.004128149,0.0025707511,0.003341273,0.003245057,0.0037515822,0.005353995,0.0040551717,1.3215207,0.7165729,1.874665,1.1524695,0.114651725,0.03435751,0.00124767,0.0010476473,0.008171783,0.017115073,0.015057668,0.002327644,0.002883608,0.0036542541,0.0020589828,0.009140593,0.011603287,0.0017000879,0.0015020553,0.0019881844,0.0018175575,0.0029173833,0.0039037853,0.001514128,613,0,0
89.83369,12.911575,-3.2189424,13.375291,6.045191,0.06753945,0.00040824024,0.0052384012,0.017242886,0.041788135,0.031164669,0.0033476208,0.0026194656,0.0029305983,0.0033933185,0.0065068156,0.0060016373,0.0048606056,0.0022899301,0.0027278853,0.0026622408,0.0019188148,0.0028033766,0.0034207145,0.6042527,0.65683067,1.5060432,0.9335514,0.10259917,0.032811932,0.00020531332,0.00030674855,0.0055307685,0.012710541,0.00951693,0.0007344142,0.0010148474,0.0007860857,0.001490424,0.002827078,0.00212753,0.0010711493,0.0009544791,0.00092739845,0.0011610818,0.00048696494,0.0011570668,0.0010673816,614,0,0
87.90704,12.301664,-2.5613434,12.622888,6.086165,0.07830013,0.002742857,0.0044203047,0.015695496,0.0277832,0.019601263,0.0025809542,0.0024987876,0.0022323416,0.0027738912,0.005099567,0.0031105056,0.003206923,0.0025502776,0.0031638262,0.002977871,0.0024316802,0.0021785279,0.0023166775,1.0141604,1.0686351,1.4073689,1.2949147,0.09531501,0.037475742,0.001490065,0.0004808107,0.00413729,0.010081302,0.00618265,0.0014535568,0.0008684842,0.00085905474,0.0010944799,0.0021276104,0.0014670369,0.0011523673,0.00075561035,0.0014269763,0.0012329408,0.0010406072,0.00072238635,0.0010402309,615,0,0
80.60232,12.717922,-8.752879,15.489731,5.6846724,0.14123642,0.004830246,0.0043037613,0.010950817,0.0108797485,0.00830971,0.009057327,0.0036047746,0.0026362622,0.0027280124,0.003050768,0.003045278,0.0021047127,0.0036862316,0.0019628112,0.0028073732,0.0031105378,0.003165988,0.00301745,2.1690004,0.6530614,1.5701865,1.1483332,0.08265837,0.0750548,0.00071029307,0.0011297235,0.0029126643,0.004679937,0.0019939612,0.00032178644,0.0012327095,0.0008255204,0.0012554078,0.0006085791,0.000816846,0.00083394727,0.0011221303,0.00097493414,0.0012485059,0.00095271633,0.0009934905,0.0011874936,616,0,0
84.630936,18.366005,-6.1510353,19.514734,5.958503,0.06917478,0.004714783,0.0028694102,0.01976958,0.021940857,0.01218217,0.008882017,0.0031517593,0.0027276326,0.0043357215,0.0032187626,0.0023328026,0.004025046,0.0036490834,0.0026108506,0.003847254,0.0023278715,0.0023113163,0.0029145405,0.55333173,1.9737141,2.2664626,1.8310754,0.122915275,0.046472635,0.00089757756,0.0013160575,0.0074534803,0.007821913,0.004413077,0.0007858967,0.0018179072,0.00055446994,0.0009926673,0.00075718196,0.0013095007,0.0012191955,0.0015569495,0.0009827376,0.0016738332,0.0012167059,0.0009680592,0.0007706831,617,0,0
84.28795,18.271759,-3.9703572,18.81038,6.0717316,0.057376437,0.0040917387,0.009774157,0.03940745,0.028731044,0.013522445,0.0038676662,0.00224905,0.0018966133,0.0064848564,0.0052988334,0.0020929065,0.0023112544,0.0029087067,0.0021048475,0.003007449,0.0025870847,0.002226038,0.0025082203,0.892136,1.5469767,2.1142094,1.6289691,0.10974513,0.026747046,0.001049718,0.005254504,0.01233357,0.009884949,0.005807435,0.0017388067,0.0010317882,0.0009897328,0.0046505574,0.001307052,0.00086556905,0.0010400508,0.0009573514,0.0007545167,0.00125981,0.0014037467,0.0007339585,0.0011990572,618,0,0
74.032196,14.492296,-5.1702914,15.439442,5.150487,0.85639316,0.008173182,0.038682643,0.08007987,0.040418778,0.024449147,0.007966205,0.0051405556,0.019317424,0.055425767,0.017516684,0.0049820095,0.004080179,0.006507248,0.012570332,0.04238617,0.01562825,0.005073425,0.006249493,29.090302,5.8698106,2.5217395,6.260674,2.021733,1.369902,0.0021550816,0.008978444,0.019227,0.021250144,0.016422004,0.0036895485,0.0037061232,0.013702021,0.03945763,0.013504887,0.003542779,0.0026891467,0.0048968988,0.012894032,0.04456312,0.015282167,0.0050568036,0.005632841,619,2,0
75.2956,16.423517,-6.2624936,17.593084,5.149232,1.2333467,0.011762224,0.06237148,0.08574689,0.015922453,0.012458901,0.008967564,0.011410249,0.05403113,0.065333776,0.007284631,0.0051568705,0.003742045,0.00861522,0.045201343,0.050244544,0.0063709826,0.0040860954,0.0035129357,29.196024,6.648605,2.745623,7.1537724,1.9947507,1.5948442,0.0019792255,0.007052471,0.010197575,0.0117963785,0.007979992,0.001612725,0.0038949472,0.01792699,0.024167543,0.0050276993,0.0013856695,0.0021526522,0.0057934932,0.027041238,0.03086353,0.005034552,0.0026793468,0.003133079,620,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023675926,0.062849365,0.03978535,0.012419101,0.013994247,0.03410794,0.005541278,0.025063794,0.019456811,0.0046681142,0.0029097395,0.0033740124,0.0011960707,0.008501705,0.0075726267,0.0013053286,0.0006954025,0.000696996,0.0,0.0,0.0,0.0,0.0,0.0,0.009452959,0.011419392,0.0098484885,0.0016256835,0.0048663956,0.009895858,0.0038103971,0.01594691,0.012756782,0.0028372211,0.0016724431,0.0024067464,0.0014731735,0.010131391,0.009110549,0.0017059247,0.00082253123,0.00087170256,621,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002433748,0.00213608,0.0034245197,0.022800311,0.07061444,0.017109921,0.001144168,0.0011510225,0.0015842586,0.0078659095,0.024078686,0.005190535,0.0005204861,0.0009751541,0.00054102787,0.0021411092,0.0060093696,0.0012200668,0.0,0.0,0.0,0.0,0.0,0.0,0.00096845796,0.00064374186,0.00069912116,0.0045694173,0.01395833,0.0036728845,0.0009577944,0.00096066797,0.0010821149,0.0054858886,0.016321896,0.0035062842,0.00061741273,0.0010936307,0.00049570936,0.0026458658,0.008241686,0.0013275517,622,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0025626053,0.0022083407,0.005314967,0.033186067,0.09117307,0.018602677,0.0014222643,0.0011392906,0.0014922852,0.018710166,0.056567512,0.009811162,0.0013657587,0.002810039,0.0010458017,0.009418764,0.02925112,0.004961668,0.0,0.0,0.0,0.0,0.0,0.0,0.0013204608,0.00094852154,0.0013567937,0.0032596977,0.010963912,0.0023487199,0.00072351046,0.00056628336,0.00096043514,0.0077692694,0.022543818,0.0042250464,0.0011257844,0.0019556775,0.0008985455,0.0073496494,0.022349203,0.0038450924,623,2,0
86.43663,17.917461,-4.8421674,18.633022,6.0212984,0.0992629,0.0034298555,0.005775895,0.013442628,0.008234115,0.008253426,0.010794025,0.002531015,0.0025631124,0.0023328003,0.0014457316,0.0030289756,0.003286662,0.001832217,0.0023975044,0.0022524027,0.0017771237,0.0028456617,0.0028002383,1.3288126,1.4007225,1.7148004,1.4815689,0.08856415,0.039527923,0.0005741915,0.00087194034,0.0033801836,0.0028328297,0.0028669366,0.0010896066,0.0007469358,0.0012598822,0.0010112813,0.000740507,0.0014901003,0.00060853333,0.0007086746,0.001025961,0.0009272685,0.0008131329,0.0010748166,0.00075137324,624,0,0
0.0,0.0,0.0,0.0,0.0,0.51241744,0.011489324,0.06510186,0.083913684,0.014945356,0.016796852,0.010064864,0.009399835,0.061255485,0.0686544,0.006584253,0.0034841136,0.0025496476,0.0059473747,0.051918138,0.054106493,0.0048573045,0.0018341778,0.0017710108,0.0,0.0,0.0,0.0,0.0,0.6277783,0.00314184,0.0064316844,0.005635348,0.010096989,0.007221854,0.0013293847,0.0035478151,0.007949904,0.010467,0.003796851,0.0015172547,0.0018207552,0.0038068679,0.013602682,0.015450151,0.002858066,0.0018089709,0.0018588521,625,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0050091185,0.055768706,0.056244858,0.0048092213,0.008592784,0.009916867,0.0016411392,0.024643797,0.024746137,0.0018009918,0.00083078817,0.0005369874,0.0006340099,0.0088495165,0.008900763,0.00068686734,0.00031139547,0.00027561598,0.0,0.0,0.0,0.0,0.0,0.0,0.0027155937,0.009372403,0.009573875,0.0021107534,0.003082065,0.0028223302,0.0011198097,0.0132262595,0.0133181475,0.0012295693,0.0004977876,0.0003498177,0.00079414056,0.009193587,0.009278974,0.00087918784,0.00020843612,0.00017589141,626,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.9588202e-07,0.0,0.0,1.9588168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2358126e-07,0.0,0.0,5.2357984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.557771e-06,1.392874e-06,1.393025e-06,9.559508e-06,1.4415839e-06,1.4414404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0546551e-05,3.6458152e-06,3.646364e-06,1.05485615e-05,3.8234502e-06,3.8229255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.7537367e-05,4.696379e-05,4.940058e-05,7.817448e-05,6.500891e-05,6.190168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3133176e-05,4.616545e-05,4.9996466e-05,5.2909272e-05,7.609333e-05,7.070703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.6632866e-05,0.0001350739,0.00019747391,0.00030061766,0.00054217275,0.00044065213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0390996e-05,4.6049303e-05,8.754454e-05,0.00013828049,0.00044263594,0.00033440447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00011597343,0.00016447333,0.000292792,0.0007537303,0.002516247,0.0016175095,4.120971e-08,0.0,0.0,4.120971e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4341835e-05,0.00012143041,4.8329413e-05,0.00024104366,0.001572899,0.00088180235,1.5960451e-07,0.0,0.0,1.5960451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00015799116,0.00036415335,0.00039654167,0.0016180605,0.008074208,0.0040048533,2.2303852e-06,2.293856e-06,2.294941e-06,6.115958e-06,2.792812e-06,2.791988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136005e-05,0.00014558235,0.00010510184,0.0005144919,0.0039403955,0.0016584648,2.9261923e-06,6.198879e-06,6.2028766e-06,1.1809522e-05,8.059939e-06,8.056841e-06,0.0,0.0,0.0,0.0,0.0,0.0,633,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007750578,0.00042569844,0.00051086495,0.0038842869,0.019542998,0.0076767527,2.4400855e-05,5.163925e-05,5.9179187e-05,9.679112e-05,0.00019406785,0.00012407076,9.52704e-08,0.0,0.0,9.52704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044500065,0.00015146525,5.9991333e-05,0.0015704405,0.0074557345,0.0025898858,2.7272032e-05,7.2853436e-05,7.2373696e-05,0.00010407816,0.0003273243,0.00018383277,3.6898075e-07,0.0,0.0,3.6898075e-07,0.0,0.0,634,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022576167,0.00085498014,0.0013097316,0.009644083,0.037597246,0.0116168065,0.00028705221,0.0003209125,0.00030356256,0.00077246135,0.0026142125,0.0010534577,2.8785493e-05,2.7425545e-05,3.246688e-05,4.7017904e-05,4.793541e-05,3.118337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00062811136,0.00055239105,0.0005757269,0.0033975092,0.011165982,0.0033359183,0.00032841697,0.00031156294,0.00023885585,0.00071607076,0.0029868034,0.0010412358,6.077638e-05,6.3674626e-05,7.842314e-05,9.865882e-05,0.00013435681,7.661121e-05,635,0,0
0.0,0.0,0.0,0.0,0.0,0.50516534,0.0041193007,0.0051485,0.009312164,0.037792325,0.10422592,0.020303354,0.0036993185,0.003357872,0.004063556,0.036060758,0.09570605,0.020251663,0.00548637,0.009631065,0.0036855987,0.028798044,0.0797144,0.01639964,0.0,0.0,0.0,0.0,0.0,0.65218365,0.0013709271,0.0008650765,0.00522603,0.0019168619,0.0028221628,0.0013352863,0.003036128,0.002579912,0.002660134,0.0051454464,0.0075830026,0.0020530412,0.0044109356,0.0042025396,0.0033404583,0.007053532,0.012932642,0.004162254,636,2,0
69.70946,9.607771,-3.9681103,10.4107895,4.565744,1.1936305,0.0013110158,0.0043951897,0.04862665,0.10878779,0.068512395,0.006174182,0.018797982,0.016553659,0.01754205,0.07163481,0.053562403,0.008847197,0.020114431,0.021236526,0.0242678,0.044586115,0.04339083,0.016104372,37.683014,5.3730526,2.4382973,5.8724484,2.4662716,1.566462,0.0004998818,0.0005940288,0.011774969,0.021456052,0.009901731,0.0006824508,0.00915281,0.006119999,0.015563012,0.035988238,0.022728683,0.005151538,0.013277618,0.011047991,0.014995662,0.028637847,0.027794732,0.011057651,637,2,0
88.98113,14.670722,-4.754284,15.493222,5.9655013,0.104319,0.0038888596,0.005204751,0.03387191,0.069413185,0.045931265,0.007922157,0.016371561,0.014597642,0.020918678,0.050804835,0.029382711,0.007375569,0.0056634136,0.008245432,0.013278061,0.026254632,0.01466387,0.0067376117,2.1498868,1.6450579,1.280606,1.4627172,0.09538458,0.042400595,0.0021766997,0.0011847572,0.0070374897,0.016827894,0.009153571,0.001637063,0.009287482,0.008716319,0.015233292,0.033907,0.019462805,0.0057453383,0.005179223,0.006405693,0.01526173,0.028554602,0.016072307,0.0057107136,638,2,0
88.70575,15.4962,-3.067022,15.802996,6.088108,0.09631089,0.00912491,0.007740893,0.02139123,0.032156315,0.025845256,0.007231878,0.010050724,0.0063201548,0.01266467,0.013858648,0.009697121,0.005328407,0.0039720405,0.0033528775,0.0045902305,0.005330739,0.004944831,0.005217092,1.2364135,0.92446184,0.48879042,0.94746286,0.028953103,0.03252467,0.001072957,0.0019096021,0.0040874286,0.009962247,0.007063581,0.0028439162,0.0052465186,0.004522101,0.007789021,0.01077007,0.007835598,0.0045145852,0.0027293013,0.0014918727,0.003972003,0.00438682,0.0028102929,0.001979727,639,0,0
86.47426,17.611526,-2.6370873,17.81841,6.134163,0.08065332,0.0061656036,0.0084014805,0.013464786,0.0108702,0.011966342,0.005285399,0.0027738982,0.0021439733,0.0034514756,0.002408014,0.0026696187,0.0022551513,0.0020500056,0.0020831267,0.0024311189,0.0013336581,0.002681113,0.0027312743,0.88366073,1.3648945,0.60424584,1.3610438,0.03474378,0.03980115,0.0015860246,0.0009269769,0.002326137,0.003929444,0.0042920304,0.0017128807,0.0012642252,0.0011303971,0.0012082517,0.00097511505,0.0017286851,0.00086889695,0.00096687314,0.00085828605,0.0012355882,0.0006046375,0.0014889266,0.0011640075,640,0,0
84.953926,15.651982,-5.850678,16.808756,5.9246078,0.10265001,0.005319103,0.008750539,0.024924617,0.025059965,0.016199104,0.011102611,0.0067557674,0.004559626,0.00689743,0.0064842543,0.0065709976,0.004790985,0.0028890634,0.003041583,0.0035896327,0.0029075737,0.0032882867,0.0021919,1.5964376,2.1683068,1.7905824,2.1420856,0.11000555,0.036247253,0.000909015,0.0022566835,0.0063666664,0.007716077,0.00466072,0.001260571,0.004291876,0.003022687,0.004489162,0.0068804612,0.0054851538,0.0040114424,0.002372396,0.0015367336,0.0025661974,0.0018838664,0.0027263006,0.0014109178,641,0,0
86.60155,18.076548,-4.8228135,18.87086,5.711103,0.07063718,0.0034753848,0.006403019,0.04695102,0.054830037,0.031334013,0.0073640496,0.014260331,0.011510048,0.026767407,0.040053234,0.021526441,0.015338722,0.008423803,0.008398938,0.015342906,0.024246858,0.01470674,0.0077259974,0.970895,1.6290216,2.5602214,1.7663978,1.3122824,0.03094436,0.0015817117,0.003373874,0.009830905,0.012870544,0.0076969173,0.002016886,0.008626613,0.007996689,0.018636607,0.02917664,0.01581896,0.00834751,0.0068419217,0.0077298786,0.013959761,0.025676554,0.015326099,0.0064863525,642,2,0
63.979275,11.604187,-3.4972167,12.286435,3.9700906,1.2827998,0.0031872285,0.016024675,0.07635678,0.081330374,0.049044713,0.0059800604,0.015672844,0.014955182,0.0679887,0.071272716,0.027387451,0.015350743,0.018214006,0.013910134,0.05730825,0.053030476,0.025846664,0.018681409,38.6121,7.193395,3.0772147,7.5594554,2.806696,1.5425493,0.001535335,0.0099126855,0.01301372,0.015864998,0.013035379,0.004117297,0.011307491,0.009155035,0.025103763,0.04211188,0.024235815,0.009641809,0.013723366,0.0119706625,0.0334455,0.047714088,0.027684137,0.012055864,643,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003618555,0.030972315,0.02426911,0.0056438516,0.008556804,0.016735503,0.00012384115,0.0023067817,0.002263883,0.00018428701,0.00032185536,0.0003106355,1.0626515e-05,3.9964067e-05,3.9986306e-05,1.1262318e-05,2.0697951e-05,2.0644426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0031141248,0.008026852,0.007284501,0.001938513,0.0032192832,0.005731569,0.00013124084,0.0020757955,0.002015758,0.00016953392,0.0002710411,0.0002525446,1.0313354e-05,7.905416e-05,7.910829e-05,1.0972207e-05,3.3428285e-05,3.3306496e-05,644,0,0
67.12812,7.422321,-2.6768796,7.937615,4.3353233,2.1692731,0.0055385074,0.0031119378,0.044524692,0.098335534,0.09167537,0.010914613,0.018429624,0.017106764,0.010857799,0.06198233,0.08364921,0.014742843,0.018036935,0.023517387,0.023743497,0.05627406,0.07331585,0.026051058,41.128273,4.89601,2.3006928,5.339934,2.656649,1.744541,0.0015845075,0.0017220718,0.01009995,0.016905317,0.0061887805,0.002184098,0.003150138,0.002499515,0.004251168,0.008385189,0.013986377,0.008793141,0.007886977,0.007316267,0.015380678,0.020746326,0.024078354,0.007849953,645,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037613038,0.00702938,0.026240261,0.020685952,0.07138424,0.014133347,0.001149538,0.001104973,0.0017963776,0.010411429,0.029011454,0.006247127,0.00052403513,0.0011983911,0.0004502457,0.003243192,0.009639161,0.0018478526,0.0,0.0,0.0,0.0,0.0,0.0,0.00067187217,0.0013972585,0.011021788,0.008169906,0.015076698,0.0028772142,0.001097244,0.00067397085,0.0013703807,0.007540298,0.020664528,0.0044594114,0.00056814,0.0013141003,0.0003570279,0.004064938,0.012913417,0.0022354268,646,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013050656,0.03888491,0.061647337,0.022775717,0.033497766,0.01545661,0.004313393,0.017580347,0.02254498,0.0050533987,0.0033092196,0.0026629416,0.0012043325,0.006062458,0.006862769,0.0011265677,0.0006983477,0.00066537375,0.0,0.0,0.0,0.0,0.0,0.0,0.0016459184,0.008819456,0.011744342,0.009746167,0.010415617,0.004634835,0.0028051052,0.011469476,0.014819011,0.0040194476,0.002465303,0.0017674369,0.0017605171,0.007639955,0.008753864,0.0015860554,0.0009613731,0.0008386267,647,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008912303,0.0013498688,0.009582243,0.012854855,0.032117393,0.006599954,4.5227167e-05,8.514375e-05,0.00015219807,0.00057995797,0.0012341755,0.00030916688,4.1374615e-06,2.2317595e-06,2.2317595e-06,9.488119e-06,2.2317595e-06,2.2317595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00045288395,0.00085582363,0.0043000723,0.00365972,0.010007538,0.0023423613,3.7873542e-05,5.4706834e-05,9.2066926e-05,0.00054734363,0.0016148103,0.00027813338,8.649551e-06,8.643569e-06,8.643569e-06,2.4409814e-05,8.643569e-06,8.643569e-06,648,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002337399,0.003851084,0.017716821,0.021658797,0.050122045,0.009746333,0.00018157066,0.00023131236,0.00035817668,0.0024834424,0.00718029,0.001325735,3.681867e-05,0.00011575232,0.0001089283,0.00022809509,0.00039758152,0.00014043454,0.0,0.0,0.0,0.0,0.0,0.0,0.0009312378,0.0014619962,0.0069289817,0.0032190508,0.012522536,0.0026242011,0.00015774445,0.00013918149,0.00018465787,0.0019644354,0.006758376,0.0011109193,4.41745e-05,0.00017327843,0.00014489709,0.00033922942,0.0008636324,0.00022098821,649,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0032503465,0.007342866,0.04541255,0.046592444,0.08404356,0.01361193,0.007761648,0.006323138,0.0096482895,0.02851289,0.05070753,0.0068243854,0.0064947763,0.008066137,0.005975779,0.014332332,0.026360616,0.0058289315,0.0,0.0,0.0,0.0,0.0,0.0,0.002039781,0.0016789557,0.012654276,0.01727209,0.01065084,0.0020802359,0.0029488553,0.0026032368,0.0033777636,0.012710947,0.022280991,0.0042826873,0.0058822082,0.007034836,0.0056361184,0.01293521,0.021832718,0.004593299,650,2,0
0.0,0.0,0.0,0.0,0.0,0.07782096,0.011251481,0.035554312,0.08537154,0.06946234,0.061597615,0.02010212,0.00826243,0.022141172,0.06510257,0.025120499,0.023145828,0.006710353,0.008710363,0.014204594,0.041825205,0.017477922,0.0074346773,0.00787936,0.0,0.0,0.0,0.0,0.0,0.3112838,0.0031231018,0.00818075,0.006517435,0.019241402,0.012544745,0.0036087956,0.0029795405,0.011614405,0.018559035,0.013619554,0.016537342,0.002529077,0.007762993,0.011605816,0.021877676,0.009733131,0.0048721964,0.0051905555,651,2,0
